,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.58286980072326,11.964362368182645,12.391812218355108,12.714772284140098,13.10892506175264,12.877779551543329,13.078212746803676,13.291502622708421,13.544704618296576,13.951345215675765,14.357948973528678,14.729852437853477,15.183467077640938,15.217145174379292
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19173511063814,20.364746161315054,21.583179883345025,22.839083494501523,24.1291352161984,25.42947790020102,26.724777254782087,28.036251641352454,29.37485164923887,30.751757422338184,32.16500653855141,33.61809265288093,35.11279574267994,36.633663478076954
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0312928993352606,-2.1099012774468227,-2.124273946779143,-2.097212788665768,-2.0274707127741776,-1.9603343834519442,-1.8628980734153953,-1.7098957419118814,-1.633541639040603,-1.630288426377322,-1.5611856276834484,-1.4635150465371982,-1.453220710432041,-1.5345515528404408
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.968934958115808,0.9893832685276391,0.9976052152778994,0.9998750035209379,0.9996641958815826,0.9992302143039712,0.9979789830689099,0.9956797675409182,0.9980592657879516,0.999736666775421,0.9991042738978685,0.9985563360022649,0.999956366561427,0.9994151145349633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731568276419005,-0.1453297903307009,-0.06916526910477525,-0.015810671522875717,0.025913229679620484,0.039229820571089036,0.06354486094677149,0.09285365103033366,0.06227119699198931,0.022947703692762954,0.04231607116702807,0.05371446573998311,0.009341572312467319,-0.034196912712495024
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,3,2,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943448966292106,16.773006158357006,15.555657456722908,14.299563459222854,13.007890541397256,11.706069292285173,10.408543403118692,9.094412366090248,7.755220885562353,6.378314492737906,4.965145176903243,3.5145584868188777,2.022537311298909,0.5006330414887327
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.1143290253962777,-1.897263007692394,-1.7456121254809185,-1.4935230844681717,-1.327017265868811,-1.2169718771849718,-1.1906302671093374,-1.0960383233430662,-0.9079603786515591,-0.8071917289492339,-0.9007392690563987,-0.9678876014134583,-0.5215715681710673,301.5219042698102
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0596904382224115,4.173777316922718,6.606332522302586,3.9080271267261955,4.489367764410627,5.752618964279995,6.824245187326035,6.912566653515165,5.425973439215375,5.635701344296161,7.842200107990199,8.805878986538088,5.50685662454658,4.063344064965989
Num_Collision,0
Num_Off_Road,0
