,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,11.317271757056915,10.866320199630623,10.204263759277126,9.531934847836757,8.844732050147904,8.637688300867524,8.633662617462004,8.70645875388983,9.026102899482296,9.551242667965832,10.046337849355815,10.536443938696333,11.217260924574674,11.789776714147699,12.21276987716635,12.633596778596345,13.176838478503416,13.661843245963347,14.050982683324484,14.626934386043814,15.197058373923767,15.292545980632,14.964249294113202
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.291083757527918,12.254847907519446,13.170031347780302,14.043453054254218,14.848016109616077,15.651594509734208,16.480879708517175,17.33887331650986,18.222511762573287,19.15243071796966,20.1323390080248,21.16073991727778,22.24700870416671,23.399560013382487,24.599948193670073,25.843584848250075,27.132157509663305,28.473747320615523,29.85757219332598,31.293837750082204,32.78410829504733,34.307832653843626,35.82357661305902
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.0874372226071694,0.5351194275282903,0.015662873910286642,-0.4429851193183348,-0.885532825903285,-1.2242444798782022,-1.4584287893431511,-1.5808730123690526,-1.588543601715242,-1.5491870682938962,-1.5029701601100869,-1.4538701230333277,-1.4226227128870412,-1.4379746564132012,-1.4334525050432125,-1.3758190062762137,-1.3966529034305468,-1.4967145294343802,-1.5398684121985686,-1.514323280567549,-1.5498661611916187,-1.6586966645011214,-1.6930781657926828
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8267423341571005,0.8484884533662205,0.8609527912907268,0.8714814451887972,0.8747041337965534,0.8985778874608292,0.9318801782656482,0.9648972380980533,0.9891256650511892,0.998251983488332,0.9999704575400862,0.9998012172764835,0.9997410227541489,0.999997922944755,0.9999833959054295,0.9996217156539016,0.9999976946698629,0.9989700652062199,0.999512592912274,0.9999914413509369,0.9998514249517444,0.9986659655043845,0.9995713596815389
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5625807612356373,-0.5292138929621927,-0.5086848643007833,-0.4904284766320625,-0.4846572792388671,-0.4388140610400187,-0.3627662241107678,-0.26262772113916066,-0.1470728348031776,-0.05910141674791709,-0.0076866147991573605,0.019938052373834513,0.022757140033147234,0.002038162450815935,0.005762630774661308,0.027503192417434333,-0.0021472435725175334,-0.04537409857926427,-0.031218209586438693,0.004137296807796984,-0.017237401833406513,-0.05163612440138668,-0.029276217385442373
Operations,0,0,0,0,2,2,2,0,1,0,0,3,2,1,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,25.97829693053303,24.966616242371494,24.014380365470238,23.11552148043047,22.29343556821582,21.481692079889363,20.649605594776244,19.79113592605566,18.90749170824864,17.97764109231879,16.997937933406636,15.969928663916049,14.884048260262826,13.731395939163265,12.531158619113722,11.288641375099006,9.999910224760269,8.656868852984942,7.272676399451372,5.836791096794385,4.34618086519303,2.8227776795445374,1.3097349391742077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-1.9694661294379419,-2.307582491446909,-2.841911244611384,-3.472305285738644,-3.6379849477144237,-3.5260547602632037,-3.553575661582382,-3.4599741496608907,-3.2955577077656564,-3.5172916140448045,-2.9303675347308507,-2.610157354485982,-2.6502081735291596,-2.124192221094659,-2.2453664245561074,-1.7421714568164086,-1.76103729621792,-1.4139135386884183,-1.3905434705165192,-1.1472187606125428,-1.2702242633077945,-0.8427256621547285,301.04872255864575
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,6.121633499486408,6.923000561895175,8.286005904370692,9.667761018628743,8.688623746264167,5.838175987744887,4.1389724337969644,2.5964115015563896,3.2087140395934277,9.172661279787256,6.864221591921629,5.608168771447956,8.464339382653149,5.931689548210906,8.776522844682324,6.368531911569917,8.111056473467759,6.577453398548141,7.6705041225769754,6.711289414550595,8.620225150154937,5.049070474112819,7.47998218931219
Num_Collision,0
Num_Off_Road,0
