,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.756244109356567,9.211673108182604,9.246733947227074,9.40845415471303,9.729440971563724,10.238777511658759,10.750043889165365,11.320104752707437,11.857221297639326,12.503549319838667,12.385914636124435,12.845458056270218,12.6128735524035,12.7536387557814,12.353006456606996,12.635218552013436,12.260005122226103,12.56286306393942,12.240593287867465
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474358763069558,16.391034443959832,17.287171070170512,18.212370807926966,19.167067406310544,20.165703789308985,21.214891273545017,22.318897039778534,23.479095728157333,24.697814113676287,25.941725677769533,27.204252727710266,28.476619095575508,29.74528648107701,30.999708701180257,32.24980080271149,33.49369134510857,34.73555931877032,35.97497732136643
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540912999616017,-1.293546846271799,-1.513659388802041,-1.6259318600314647,-1.6213802791110725,-1.5607481853987573,-1.5022476423427704,-1.476934785817685,-1.4903632273530896,-1.5043287501705898,-1.483219048360326,-1.4719488979370163,-1.4714143914743172,-1.4684490414601932,-1.4662381026427422,-1.4642437167339455,-1.4629697041320802,-1.4617008990008875,-1.4616094536306974
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134135721696022,0.9423228647684592,0.9578007203367997,0.9783872134335093,0.9946132427027811,0.999733560353981,0.9998700998660324,0.9998328932322451,0.9999995526983658,0.9999893212231635,0.9999624928016819,0.9999714744682449,0.9999932122175942,0.999995863608493,0.9999975372776955,0.999998263925223,0.9999990942078939,0.9999992925240169,0.9999998887699706
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4070327335440811,-0.3347052711484601,-0.2874330880784389,-0.20678119012572874,-0.10365566767070113,-0.023082640705799327,0.016117797426768693,0.018280744263785075,0.0009458345882298803,-0.004621411000618488,0.008661003974495719,0.007553161576745677,0.0036844970806952934,0.0028762416282599565,0.002219332905198913,0.0018633696735043015,0.0013459507389692981,0.001189517324728378,0.0004716567039036922
Operations,0,0,0,0,0,3,0,1,0,0,0,0,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662520944973593,20.741229613261847,19.843016772648756,18.917646965469526,17.9629453175632,16.96434162085328,15.915408926518694,14.811614224831224,13.651344536745407,12.432553997475754,11.188883773645491,9.926573225343505,8.654336215780981,7.385885147445542,6.131750455911396,4.88208705101226,3.6388896569728404,2.398431324275263,1.1632838567960306
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.0048126392025214,-2.8069107834493754,-2.9835428381536886,-2.7153710995400666,-2.5489320799034845,-2.362146910186456,-2.608302386134582,-2.199081148311914,-1.8969042522865487,-1.607732166334749,-1.598027518489559,-1.2930094963067607,-1.2056078981588696,-1.0925685308262807,-1.0278585812048395,-0.98546037227181,-0.9421188514443566,-0.9085181620367178,-0.878357248837982,301.1433164449133
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8622025898718912,7.811822616045075,3.27537202994374,4.168161730906263,3.5861852833302663,9.23739657566905,8.057438621349629,7.171472625951632,5.616182490813862,7.647050279756324,1.8749877487927102,5.9648705292222965,2.645666542840048,1.4078901319576598,4.006383538332953,2.8226063391105805,3.752593939718618,3.0304107635350306,3.2272006244832516
Num_Collision,0
Num_Off_Road,0
