,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,12.416083037042739,11.816652859076433,11.159236909522594,10.476809782276879,10.493534034555289,9.913984853759345,9.286099147415733,5.734209450573975
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.076942596232875,9.075230324235843,10.033359523903862,10.920689882525464,11.794267957890145,12.630586728504376,13.429862048545486,14.051322671648355
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.181019392090843,-6.493348738082892,-5.859334271482752,-5.240838780405321,-4.659622758777086,-4.073571945714128,-3.5416561551022623,-3.2801167440888364
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8363383762278216,0.83053005219581,0.8300328872242424,0.8263321810567035,0.8277600343418594,0.8248611445858838,0.8264167590035211,0.8680022000411809
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5482135719303297,0.5569738166194396,0.5577144485542652,0.5631830311276002,0.5610822805492647,0.5653353802412032,0.5630589138252907,0.49656034952830236
Operations,0,0,3,1,1,1,0,0,1,1,3,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.584251248958143,28.47832444917842,27.429361157836667,26.460983425769648,25.519808179835884,24.623968177736092,23.77954094474115,23.13975236470649
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4582193980478335,-1.3867362570374837,-1.2100649193321962,-1.78516273946558,-2.1113252771090467,-2.6326625791848435,-2.7837702708319716,-3.821183041212179,-4.998519460958082,-1011.2787691216381
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,5.684873057095252,8.614955437395288,8.598724751263452,9.02152960610575,5.949304876097846,8.437157552297133,8.567141489876281,40.84678954569925
Num_Collision,1
Num_Off_Road,0
