,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.094432850234885,11.535153138449381,11.430506510318235,11.431346776319815,11.489041065243349,11.59912823289093,11.984313032822769,12.371170574189927,12.636377664940406,12.265448768504449,12.553124631539317,12.228278443241422,12.543876826566013,12.190305306668161,12.51012083618293,12.297014944407149,12.622845250170103,12.283768310189807,12.614863638755283
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.811266293275965,14.88691763532696,15.974708541524603,17.09079488055505,18.229649993415965,19.382213182420987,20.55433197159956,21.765736219606257,23.01259867170365,24.256525945221206,25.497867069569725,26.7358591111235,27.974501372576384,29.21023069066321,30.445596751549452,31.68520799512387,32.931543751447215,34.175877924408816,35.42124468211138
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.3034745036345741,-0.7876090589181192,-1.1499133084926034,-1.394161945901584,-1.5165890826769708,-1.512222858482805,-1.3909836034025593,-1.2532419697474437,-1.1539251120196672,-1.0985111331176831,-1.0866217504734499,-1.1183813216545866,-1.162601760140224,-1.1826477759995175,-1.2108370849865198,-1.2323744869141495,-1.2612155100989149,-1.283218421129732,-1.3103506476659479
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8690599432311231,0.8960424463714994,0.9288782758334468,0.959471112620991,0.9829766662308684,0.9969177737329383,0.99972410868446,0.9973721687973488,0.9971909868523815,0.9984238176549093,0.9996010918485622,0.9999928215292476,0.9997678486828238,0.999848479991669,0.9997648369035551,0.9998373990374839,0.9997542556616215,0.9998307405705914,0.9997701762367779
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49470679707390025,-0.44396839335765625,-0.3703851356151905,-0.281806997865272,-0.18373043745021655,-0.07845350479973488,0.023488433644285163,0.07244830507660434,0.07490083938363842,0.05612379477010191,0.028242825197958673,-0.0037890486898967887,-0.021546432190001484,-0.017407385166902958,-0.021685730128539176,-0.018032622825289748,-0.022168181848704154,-0.01839810343657331,-0.021438160076884087
Operations,0,0,0,0,0,0,0,1,2,1,0,3,3,2,0,0,2,2,2,2,2,2,2,2,2,2,3,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.35474941094066,22.25791302262592,21.160078797653707,20.04026225186945,18.900534059981204,17.74800388068484,16.576985806888505,15.368176295353445,14.124447000497756,12.883238153611442,11.643456262565993,10.405292949703313,9.165940886618682,7.930758399547361,6.695722109102047,5.457188698793051,4.212102776714906,2.9710583646584054,1.733130544338817
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6381294446224586,-2.0904184392147522,-2.1566292701450016,-2.426225536313932,-2.773591065588273,-2.7433094747534152,-2.6619464401440274,-2.4706312181526844,-2.248859769610776,-2.0355932637004757,-2.423925767164669,-1.6286733830905251,-1.490820553278632,-1.377306881060044,-1.28111649131593,-1.1952838195092381,-1.1251931088429719,-1.0619504192638258,-1.0037228417416677,-0.9503098047153329,-0.9144839431817826,301.116686172994
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,4.378517294549181,7.099014351660006,2.85519347535803,1.5689297883824336,1.0699274812461992,1.3455569230888,5.399558152932977,9.93824795861118,5.526877783089685,4.320439337010619,3.0279854843409804,3.2809492790811414,4.582692057727131,4.669094397825339,4.567790627286093,3.923789124016702,4.631564451885092,4.73960820539819,4.521467069310335
Num_Collision,0
Num_Off_Road,0
