,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.791770250649714,12.266337302916703,12.784985372560381,13.264058074033798,13.655320252817758,14.068851230256126,14.54480978521322,14.992065261658176,15.005498009054705,15.154164081476884,14.81292270872345,14.25073109763671,14.529309336835599
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.276619413789483,20.472537438132708,21.727198375137764,23.03048447273908,24.37690876276381,25.764291835300508,27.1945222351861,28.663832655482857,30.160822250389472,31.667590373740463,33.167786444394515,34.61765455754517,36.054935178941044
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8249677138466422,-1.9292343639159162,-1.949428062164727,-1.9275806345522015,-1.9121689566734954,-1.9329052126896014,-1.8614531517792898,-1.6994275799379341,-1.5920306149213568,-1.5959531806875715,-1.6423442449209522,-1.6023514993434806,-1.5316136292797513
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9664197061384113,0.9873994019359911,0.9971362343091935,0.9997960289568618,0.9999926158467036,0.9999647813667517,0.9994999503387226,0.9967872148636236,0.9974940544833677,0.999809798837417,0.9999478197766832,0.9998552774682666,0.9993761970641646
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.25696877551046304,-0.15824797330913004,-0.07562625356105591,-0.02019654629113462,-0.0038429483560124523,-0.008392617359592682,0.03162039330702403,0.08009524507996822,0.07075034466582038,0.019502977943984822,-0.010215562826288079,0.017012469510786197,0.0353159559061905
Operations,0,0,0,0,0,3,3,2,1,2,1,1,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85479792180107,16.660715898976054,15.406764678721059,14.103320430863269,12.756911286153125,11.370582569321261,9.938917253186418,8.466751168483736,6.969182306179465,5.4624111252998295,3.9624398159848115,2.5123465429300715,1.077237701335598
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.53414153281092,-2.5317454828594648,-2.4123032547755843,-2.2147692289540863,-1.9803429497330298,-1.923510208010427,-1.5288393221920806,-1.8223907138432103,-1.1808139637679131,-1.0518084271954482,-0.8521481168443228,-1.1517993995747355,-0.627179198512966,-1.2222775129811274,-0.8245351583391809,301.34084433234307
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.000175782026532,4.788216672000413,7.763668098398373,5.809953165828368,9.496890870661383,6.255829750320713,6.731370277623024,5.901948651014375,9.178125934457567,4.226296529931495,10.113037620405892,8.20539433536647,6.941798231036286
Num_Collision,0
Num_Off_Road,0
