,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.79267016862468,15.156023628747855,14.786488577333,14.930474956855635,14.995094829672572,14.994117836243262,15.134090071448862,14.514810608939424,14.581168926535693,14.834292315247229,14.882217748926696,14.906096276342096,15.210797911756291,14.8322781362158,14.840652169341595,14.948842029597056,14.981794195029135,14.942839739794325,14.939481663710628,14.969923274093711,14.951491892579694,14.274613632708895,13.627298075401312,13.03389142007608,12.524882392414444,12.51701894273449,12.529168386749149,12.466336633572931,12.48819790062496,12.482130912610764,12.452972842449494,12.409533245891259,12.439090735066234,12.440791024991405,12.462095408790857,12.457197132529929,12.445819630400768,12.518919499319995,12.177966318023485,11.596548392837493,11.672940310101414,12.01174457085961,12.413281883851543,12.504498217032681,12.547394204900055,12.427199003306525,12.51811890474889,12.358427835868854,12.423837777574281,12.473385330972253,12.459265363044635,12.447698643871625,12.441678194408306,12.440359395121074,12.446842178969758,12.443475929498657,12.438573935276102,12.430722778883494
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749927370823514,27.220930139781807,28.70218976702493,30.147769954017985,31.594841247510633,33.061415402159604,34.5482174511577,36.00181157004219,37.410418731404114,38.835391185660825,40.26062776326382,41.70870946006764,43.18348892899421,44.649032792390415,46.113862894902255,47.59430633087922,49.07594863036204,50.56891515576394,52.060986385866016,53.55492735255144,55.052276059658496,56.509155989061064,57.88752421150979,59.19431926196434,60.448345262584795,61.68178612590122,62.92451605815728,64.16447481746961,65.40272388578585,66.64167425289892,67.88036301875279,69.11552577265053,70.35131006253359,71.58887758593993,72.82881148875664,74.069317154831,75.30305398601121,76.53078087332808,77.7569926060244,78.93987906981954,80.08183529855145,81.24725582812648,82.45583257220163,83.69376420479544,84.94245654207734,86.18974077621725,87.43701513249809,88.67992595471156,89.91887093155806,91.1637920252663,92.41031232023202,93.65550966522723,94.89985590203867,96.14384715588278,97.3880898885975,98.6324927257409,99.87640632333654,101.1197513138473
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.628953053788365,-9.365738904690078,-9.11901998222201,-8.781312710850193,-8.391470794131052,-8.085073932263825,-7.84881009446184,-7.549174842240123,-7.191117707914,-6.81395303963491,-6.386376996201581,-6.041602779035803,-5.730940530885161,-5.401486521941899,-5.178002815090842,-4.9957311017486985,-4.78241219493526,-4.667479222583378,-4.627500029578373,-4.58783268574647,-4.580792388485681,-4.483913173066716,-4.285921053130164,-4.028407620242174,-3.7858703034336285,-3.589207965289913,-3.4353096650656836,-3.2791407123778673,-3.1256028058868788,-2.9713147418622636,-2.831206336797175,-2.6914068728795613,-2.5631132810963404,-2.4365153154273953,-2.3230617958422473,-2.206497284725605,-2.0276785915395665,-1.7956735239865678,-1.6502832626280375,-1.5360545295800376,-1.3369787859729128,-1.1218507193187053,-0.94146798848436,-0.8005137744150242,-0.7023039860232057,-0.6488371341403915,-0.6399240415082285,-0.6754207170667668,-0.708527211252062,-0.7084970221830527,-0.717389901373304,-0.7356216683025362,-0.7520797342132494,-0.7681696187826249,-0.7864856149100428,-0.802497863926722,-0.823174506070018,-0.8373829103562265
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751689310521193,0.9820150159413902,0.9843490137231514,0.9771125548933884,0.9705061961194588,0.9768857180444537,0.9839910568036037,0.9800618914332383,0.97359347056696,0.9683424087601546,0.9623784448004268,0.970192147368751,0.9751572457707982,0.9761524558742332,0.9853063230546867,0.989840663758833,0.9901789091079026,0.9954376609390335,0.998613091565237,0.9994737873044776,0.9998460149331166,0.9986549339136266,0.9937939594146942,0.9868822018611346,0.9841931539722131,0.9863865855441728,0.9902587852929446,0.9912090775052385,0.9920276312790657,0.9921116630459009,0.9931694070831968,0.9933414227677844,0.9942461451505464,0.9944883001102208,0.9954049506250762,0.9954253322709993,0.9919937498825657,0.987354805283899,0.9912337653524765,0.9933976728288086,0.9888491144045558,0.9862306373890917,0.9880893992314869,0.9916162182930162,0.9951247150138762,0.9978621736937557,0.9995285288258399,0.9999900227906284,0.9998735550966735,0.9999832620085931,0.999969700268,0.9999352477779884,0.999921383258139,0.9999198063470006,0.999901759760661,0.9999141088748489,0.9998796137736393,0.9999214083717616
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.22146231261925106,0.1888028296017598,0.1762300178240331,0.21272295379134584,0.24107617736669584,0.21376223679773806,0.1782178445906225,0.19869244817129647,0.2282887515174193,0.24962567856008216,0.27171258525050324,0.24233694968785013,0.2215137603416794,0.21708611860435292,0.17079651562152343,0.14218108302257748,0.13980603691501986,0.0954141665803657,0.052648773532908574,0.03243683849027079,0.017548402273880565,0.05184904020297787,0.11123653280674126,0.16144200088489616,0.17709837851947596,0.16444301097495248,0.13923914015154581,0.13230481726382493,0.12602054903406074,0.1253572815926408,0.11668131313115838,0.11520771594677966,0.10711957268995499,0.1048476081934316,0.09575481330507435,0.0955427018310176,0.1262869755514226,0.15852598677438998,0.13211972761533938,0.11472167893779832,0.14892088148183147,0.16537572335474737,0.15388092515435192,0.12921793845382842,0.09862454850873434,0.06535351797090035,0.030703746729872278,-0.004467025766491021,-0.015902006739380505,-0.005785819099609296,-0.007784506787599337,-0.011379817712647813,-0.012539031187858827,-0.01266415709697624,-0.014016805182828376,-0.013106291352512133,-0.015516377150541692,-0.012537028349370018
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918968425581,75.34856625334,73.84960934113533,72.37695134606541,70.8981624398214,69.40876701744799,67.90621908975628,66.43099522486428,64.99577598696398,63.543454107728984,62.08784465831328,60.61727494370646,59.12345130521866,57.63823551448284,56.1616115069818,54.67236116292247,53.18007867821176,51.682838757275505,50.19122647939352,48.69782959611987,47.20326968562132,45.74317236403253,44.35477664257489,43.03444283342171,41.76837528296149,40.52599087209346,39.27691456524029,38.03070238334609,36.78655991122025,35.54193582362482,34.2984344198599,33.05870074518138,31.819013778305113,30.57782286192724,29.334905886400843,28.091525289819273,26.853684220747404,25.621881666343103,24.39403322008657,23.210375909252527,22.068336945996478,20.904947901091397,19.700116444949693,18.46681974174792,17.222741723990403,15.979155213302205,14.733953906857021,13.49095438848791,12.252138532593882,11.009596084259508,9.76541312717891,8.522479672903922,7.281377012765333,6.042046645272598,4.80463357094561,3.5723061378924967,2.352107277590226,1.1864591571168386
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534998460425115,-4.684951318674296,-4.028404222035103,-5.527342004930077,-5.521211093755994,-5.51060457762658,-4.050144913228236,-4.705706192236783,-5.554018715633179,-5.547678120765006,-5.544390550584296,-3.6998985052637314,-1.668425920671182,-0.663432654937194,-0.5233759924989627,-0.5107496559406712,-0.5077175152892863,-0.5027600790637408,-0.5083877221180302,-0.506603116726339,-0.5054400895014552,-0.5399026784112095,-0.6116042785423588,-0.6796661908468167,-0.7339324495397861,-0.7576155891319658,-0.7509236931468308,-0.7537878181057991,-0.7558575278741628,-0.7553759124045669,-0.7564985962350832,-0.7602663253214814,-0.7603130331237296,-0.7588090836221255,-0.7570830244736051,-0.7566194034184299,-0.7621589309281305,-0.7681974455956997,-0.7721515537434662,-0.8163426891659569,-0.8579610367439514,-0.8366109550949226,-0.795168543858292,-0.7667032967982266,-0.7559219822424801,-0.7564134893118055,-0.7547986935548163,-0.7570004816308895,-0.7611841441059717,-0.7574575516656257,-0.7558170429194035,-0.7570665457250101,-0.7588973398614112,-0.7606696325072653,-0.7625869256730109,-0.7676725669468873,-0.7798011396977294,301.1656481204734
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.039583765636223,6.285015459547769,9.88793750954795,5.4500189994194566,7.960704693707549,6.283172738401038,5.956153362518353,8.229565233298029,4.179843941717929,6.141130626141843,7.089675671876101,5.651254698249712,8.52786526976125,6.671478022038733,4.247838155112835,9.176370086361334,4.284520816812324,4.653571426454,6.90280974082855,4.5447012103688795,8.157658050846303,8.416449898668724,7.097612717143059,6.716603971965286,7.860037892940013,2.7183115490661405,1.276500903529286,4.571839058462599,2.073256084135881,2.22011326700884,2.823395573809049,2.9403106588781225,2.8546931284921597,2.6407922821947842,2.747368353240688,3.2290406231932716,6.250613022522684,7.1430515058905115,7.978027665700105,10.20126478799786,4.848532842552232,6.985684520600716,5.003957447681535,1.618664615396351,0.7558935354217875,1.2378226938221288,0.9217147967758011,1.5981056874631943,5.188244057825778,2.150563002119039,3.606152757917092,1.4125940474568712,0.18899927567062608,0.3032327405654124,0.4096305737289914,0.6786532757029936,1.0036958129695943,1.6211432862861732
Num_Collision,0
Num_Off_Road,0
