,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.969834246854635,15.019090895882048,15.274040552496833,14.648937840306901,14.137509584974051,14.06161880937517,14.277033989856868,14.436994447871204,14.767686999849667,15.266614995296806,14.97106879276972,15.199285820228985,14.85101406092139,15.058919491316958,14.922532288681865,14.951037289489035,14.46180779361191,13.939259488135983,13.294903697322642,12.440014787194658,12.20829965782779,12.388175274439899,12.539722581657314,12.345597210206458,12.446812978490934,12.591388278450554,12.726657721791257,12.95174614049118,13.306159931708265,13.666727676087163,13.641993337713098,13.808655530523298,14.046958338320334,14.333866265245767,14.7442719350832,15.237273887778729,15.313724555728804,14.937204890422104,15.088350671557015,14.853693141984094,14.987909407302421,15.0777839771157,15.150464104295887,14.787268027138166,14.872489011550677,14.348904089223206,14.447088799016994,14.529553215761243,14.853643084687368,14.999198831139116,15.140875619594325,14.781069514966678,14.881703851435688,15.057917122712023,14.996527172436078,15.00852102182543
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.853701413490086,25.31810484058383,26.80989025884317,28.27402402458729,29.66266087468827,31.043355795502507,32.44332899567601,33.850826694386086,35.26675006550854,36.72269423167441,38.1818137376443,39.647046058837574,41.1028120568749,42.56046521523173,44.016762624963015,45.48658266202966,46.95075424976294,48.36811653073371,49.72752890149671,50.9961674129231,52.187106918546526,53.35078981754749,54.54764435079499,55.7622991514438,56.972348706994424,58.18337862659183,59.42457539107633,60.70209303700524,62.01415955376535,63.35853897307016,64.71102096048178,66.06923355763794,67.45613877263601,68.87572575915733,70.32659113626903,71.82321211556349,73.35103648889547,74.86507056889724,76.36501609917627,77.86363602321738,79.35012350400045,80.85340073698883,82.36416992333916,83.86156322887268,85.34543478186609,86.80157717550551,88.2362244548376,89.6852566799275,91.1494588726522,92.64236724077057,94.14911861591196,95.64729657501327,97.12910623490446,98.62609408565967,100.13129181524556,101.63007150889821
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.837820675174714,-6.522062563177614,-6.269209759917252,-5.94928389917224,-5.5874161630274,-5.312707778262283,-5.102023191599003,-4.814539387108786,-4.453369279708295,-4.076320642893404,-3.67861665306254,-3.324752007551517,-2.9544378251146135,-2.6234809449139695,-2.2642552758608363,-2.002458784626698,-1.86073198396366,-1.8427317035664248,-1.9458609562343856,-2.150410390826537,-2.4611238887745,-2.8559054514801856,-3.2028253663682293,-3.4705610085552463,-3.7514277223994728,-4.076414713446066,-4.318464653926278,-4.4523826182096276,-4.501588200250234,-4.6085646407303225,-4.811769802197692,-5.020384938593255,-5.147080692536243,-5.168417006589047,-5.091266609657571,-5.019292175047683,-4.897234332272606,-4.8672389213197516,-4.894753766934939,-4.840149131759799,-4.7159959475348865,-4.665047018035232,-4.679991156347414,-4.670500679558724,-4.6645623664105536,-4.55898937053413,-4.430188637738772,-4.393812701264547,-4.464346621918924,-4.52608850987402,-4.541775312048746,-4.573040637106101,-4.566868171812591,-4.593806886832703,-4.604233989514577,-4.6528050937269985
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9696755777377021,0.9757409518588172,0.9824008137292914,0.9777768294080231,0.9718609817752845,0.978356715854684,0.9850801670844958,0.9811906643656376,0.9740324155769009,0.9694332920430626,0.967337432897524,0.9698573770350764,0.9701934565524056,0.9728440313794685,0.9722912395371003,0.9813696987416636,0.9918599969211791,0.9986337144621615,0.9995223115618086,0.9931030843276761,0.979953474036831,0.9631519688796868,0.9624268788254874,0.9713579773708009,0.9722690995601209,0.9691056318813993,0.9773682208114978,0.9893758435487248,0.9966371139411933,0.9965205539986928,0.9920197976629483,0.9903158436457357,0.9958774862956489,0.9999730686589381,0.999484902177475,0.9990223441823075,0.9978837689268226,0.9994836063932333,0.9999987630894837,0.9996211197321481,0.9980610186730131,0.9991858485847456,0.999956841723932,0.9999878474781215,0.9999707119605432,0.9986333223228154,0.9973530709657696,0.999231972307263,0.9998189402274954,0.9995405036045545,0.9998093888723905,0.9998510428368859,0.9999812029996081,0.9999371096031707,0.9999319584822445,0.9997493763928668
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2443957322439444,0.2189282870385861,0.18678501327468966,0.2096484482956974,0.2355551572408895,0.20692543715560224,0.17209609064932888,0.19304113593148645,0.2264085983469431,0.24535503312251436,0.25349219103402026,0.24367328169219063,0.24233170833156645,0.231461639606531,0.23377285026154998,0.19212890045929187,0.12733321054429814,0.05225614164388677,-0.03090547993704054,-0.11724446212447129,-0.19922647595926102,-0.2689577752049248,-0.2715409783333458,-0.23762087407908136,-0.233864914086213,-0.24664605055778574,-0.2115451747210683,-0.14538032948872157,-0.08194182762770805,-0.08334737823194283,-0.12608219955554015,-0.13883274046216507,-0.09070850174851088,-0.007339070569679874,0.032092527467982745,0.04420809682045944,0.06502294758313895,0.03213285781215637,0.0015728380408580322,0.027524843059435332,0.06224309604596558,0.04034402047369366,0.009290569923272148,0.00492999960174154,0.007653445049412667,0.052263635029491856,0.07271074085132379,0.03918501651061588,-0.019028577518248945,-0.030311411282776764,-0.019523983267179985,-0.01725955207970145,-0.006131365872011207,-0.011215027349792902,-0.011665264928959718,-0.02238714814517585
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.32753134223252,76.85528434239791,75.35802398951779,73.88782262304254,72.493709973387,71.10995487036037,69.70829073876969,68.29942728686534,66.88346563951764,65.42960677153243,63.97519237393237,62.51648788461985,61.07005763608399,59.62316092435546,58.18117920405379,56.72410650452171,55.26845248254267,53.85383910602495,52.49092384593189,51.21368643008819,50.009759366015956,48.83129064307948,47.62361399744452,46.40207807517276,45.18610601829361,43.97004753774322,42.72652360626217,41.44826325512609,40.136026107912116,38.79145819626835,37.43943401958673,36.08291683670875,34.69776982520989,33.278690884190766,31.826805440944188,30.329333318479407,28.8002355404299,27.285990562299357,25.786379401726645,24.287302801449393,22.800048047993435,21.296628665974744,19.78589748790588,18.288484612535576,16.804603142591045,15.348561748302728,13.91514445377781,12.466896091687744,11.001719848508674,9.508149393167848,8.001316368417212,6.502911131770814,5.021233444649289,3.5240448650943317,2.0188171713502205,0.5206203779837238
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.5513652821577466,-0.5277530001653901,-0.5027396471198813,-0.5297986335247487,-0.6058873503444602,-0.6162448969733703,-0.5983358684093218,-0.5911365480956619,-0.5840383526522857,-0.546141132014796,-0.5455856023999388,-0.5412955106874762,-0.5535697514641384,-0.5531032882714726,-0.5580182796983308,-0.542927300467916,-0.5443459780209636,-0.5853866234822789,-0.637084739906939,-0.7227625841562997,-0.7960729359277678,-0.8215312770635208,-0.7923233543650454,-0.7784640777282377,-0.7840279431208472,-0.7839415194496127,-0.7564760685189569,-0.7217396488639167,-0.6877628527860224,-0.6554320883562355,-0.6479758233183759,-0.6434828171220204,-0.6148529885011413,-0.5809210589808771,-0.548114556753422,-0.5025278775352149,-0.47090222195049947,-0.48575502186945485,-0.5003888394272877,-0.500923399722744,-0.5127452465440463,-0.4965806179813086,-0.48926882193114096,-0.5025871246296951,-0.5161185300554614,-0.5439586057116852,-0.5665827054750832,-0.5517516379099341,-0.5348237568209306,-0.5064295446591718,-0.49316697524936615,-0.5015947633536015,-0.5183223128784746,-0.5028114204450431,-0.49477230625588886,301.4981967933665
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,7.363752624330656,6.439373344078902,6.479356112616575,8.157109911333404,7.248337951482537,6.358554105486243,6.4401781958499695,6.849378014766299,5.9475604592754605,6.635755082295852,8.875591164352919,5.567451203644745,6.98760950294021,6.447686818908963,5.681769842118338,4.774468873948286,5.4994132822408615,5.463371810047275,6.452088995060579,8.551747797259436,3.2736038543127193,7.483610743572599,8.868684700465995,2.6646749177638416,8.633002358220406,5.49484688992301,5.927525950749067,3.8541169608804076,7.649239344738544,9.116438514695988,2.86859779974248,9.203231675406494,2.835888483301907,3.372387972561847,6.009584591528458,6.033542824288794,6.574631017133128,6.706959421990722,7.143198158147138,6.644362330136336,5.534796121611071,6.914219201011525,5.860263352309638,5.201722724926499,7.969590541359837,6.845067871767916,9.934716291424962,5.563262111912055,3.2700671769553895,9.582491544864665,4.986426316480028,7.053514311670403,6.325546068433963,5.65270027117278,6.82381356839909,6.316199980589773
Num_Collision,0
