,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,13.788514231756269,13.371823937081086,12.78785218235502,12.296883957510852,12.279178443723696,11.587408963305613,11.456175756285253,11.725710660941557,11.290959300092775,11.221391289089816,11.360391029014892,11.756113307105913,12.205208561319129,12.628149772136885,12.226522732880403,12.431129600960185,12.72686569574119,13.080777374051893,13.474573162913948,13.92150487253306,14.294366598333509,14.33799552633158,14.10351825848277,13.782523759246116,13.962335606827315,14.204497993263463,13.952519889121909,14.149763823723353,13.792401165057532,13.97114069549035,13.597947899912725,13.186114660769206,12.80835097406477,12.261380825220993,12.422317129191596,12.047895841036656,12.291353198277111,12.327637501005853,12.424644332950935,12.051805802525772,12.245961960360107,12.374511493795355,12.185619561284186,12.387769116754619,12.090584953753181,12.345902273539776,12.536464810228644,12.754687296176396,12.944257743642678,13.35177120458622,13.744018530208537,14.295987681524133,14.719671047782056,15.098961692046828,15.022968804626919
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.346303989511334,33.66942775204864,34.95320884205624,36.176965154765824,37.38312299272518,38.53889202314379,39.624921954793024,40.69016729169766,41.77075691664881,42.855950478942354,43.96771550663112,45.11541789456478,46.291916813025644,47.520271036831744,48.75980818716204,49.990620829794835,51.247575711091216,52.53865414177763,53.867026652789974,55.23598956706264,56.64686261150591,58.07998990715115,59.498991398720854,60.89194551022041,62.27925685650922,63.687121244810385,65.09687516931261,66.50143666816963,67.89843753306637,69.28462694016807,70.66422357764552,71.99743434528389,73.29518620698495,74.54635292387982,75.77924734998767,77.00197700911926,78.21916285859058,79.44833232948866,80.68130045620363,81.89507044826631,83.09526796403026,84.30367018059357,85.50917136509314,86.72271852599769,87.9352843097959,89.1455019218304,90.36809250492375,91.59989666730765,92.86413383769369,94.16769613227356,95.51142265046398,96.9063503089174,98.35473850963878,99.84715733532751,101.35450303194625
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.36144081726026,-8.067952713129369,-7.819513753777362,-7.560563217796835,-7.340370849838986,-7.043901192048639,-6.66284398676837,-6.206628015431714,-5.810706394251665,-5.517385371062154,-5.330774339092605,-5.182333626671762,-4.968934156292133,-4.770416339955291,-4.661803257597218,-4.611373825446168,-4.548148421597104,-4.525631735080133,-4.4719884239544,-4.511340862789419,-4.602141106533523,-4.607813506060792,-4.525066375320945,-4.4614968545122276,-4.467398031389599,-4.5323461538803596,-4.5143920028541356,-4.471744105501218,-4.523636632511917,-4.602814806083695,-4.5893107299345095,-4.492343668911335,-4.4182595301160665,-4.395115144593722,-4.415690474999265,-4.433158690061721,-4.411812767914493,-4.347686830553186,-4.239545533678944,-4.090155853513233,-3.899156444895822,-3.6631798271795497,-3.4306815891399736,-3.2362843285405773,-3.0753323019212133,-2.903360171390443,-2.6640747154374114,-2.36669088718656,-2.144065710068242,-1.976402189031515,-1.7806264732905122,-1.6622199253819578,-1.5817207856728994,-1.564995956812572,-1.4668219557761695
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9821271372472767,0.9791629219438969,0.9801830624436737,0.9793594551053582,0.9814726565907502,0.9741185624376258,0.9578933501540049,0.9383443451658823,0.9398622912459001,0.9553874105138239,0.9750283214401445,0.9849405293990557,0.9843564037927449,0.9865903937878404,0.9931857900012152,0.9971592157640919,0.9983253112062893,0.9993405631015071,0.9993429276659177,0.9999772983330877,0.9991881451163955,0.9999044993645672,0.9994911081682863,0.9992544810603042,0.9999614582796368,0.9997256876863484,0.9999967879311824,0.9998575444265675,0.9998011268608131,0.9992007685978017,0.9999815253434015,0.9991135434530832,0.9988032144580714,0.9995476271579464,0.999997597719877,0.999982457567391,0.9999629321613446,0.9994009324697829,0.9978186078311538,0.9950808599989938,0.9911105475839029,0.9858465478280868,0.983892424857078,0.9861847936535759,0.9893289776221645,0.9895764755856623,0.9845960363144284,0.978177001488479,0.9828681035602966,0.9883863213668095,0.9904612552284974,0.9945837465715839,0.9976211450434653,0.999437047147449,0.9983395571801994
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18821871926689143,0.2030762721006324,0.19809382650285023,0.20212634092501613,0.19160225563571873,0.22603766569855824,0.28712424093193,0.3457020247195719,0.3415536173048191,0.2953555413932335,0.22208055383039343,0.1728934745648541,0.17618873491859374,0.163215792390179,0.1165417802320788,0.07532262884911277,0.057849572209876056,0.03631031451203252,0.03624517794289762,-0.00673816135596421,-0.040287102884878634,-0.013819990973016642,0.03189866286431144,0.03860676211367615,0.00877963297992349,-0.023421131058465175,0.0025345862222211878,0.016878710059557066,-0.019942585786405956,-0.03997279116552043,-0.006078566597824031,0.042096642248806194,0.048909495890100095,0.030075588820819354,0.0021919293955682657,-0.005923221883478825,0.008610127948304968,0.034608903168526155,0.06601534568490929,0.09906604899592444,0.13304090524322273,0.167650183821682,0.17876156272772714,0.1656488839879518,0.14569891570318083,0.14400832950721668,0.17484463181326682,0.2077733230205656,0.18431031171311613,0.15196209966628502,0.13779151603487558,0.10393830408290974,0.06893512139805962,0.03354979566536661,0.05760319929694427
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,3,0,3,0,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.14739869808753,68.80192922842352,67.50027299280603,66.25764274635172,65.03636764982652,63.85870944663404,62.7440094004675,61.645487336956194,60.53824580244824,59.4350420655855,58.31317115972547,57.158149082552335,55.97033318897087,54.732008179284634,53.48816036610551,52.25655688406964,50.99808723764843,49.70808442933661,48.37896097103926,47.01535959235712,45.61385497976427,44.184727330524595,42.76345569274477,41.369574519452414,39.98658119488857,38.58811841045568,37.181617662713194,35.77844459156136,34.3913563497028,33.01856219304042,31.644292005617874,30.30808854917972,29.009557784113632,27.762880485522324,26.539695242261963,25.327192197325235,24.116398044630287,22.88891818927015,21.652290601034725,20.429401776217283,19.214573418985182,17.986020130759936,16.761155334547063,15.533142016352206,14.310093050930844,13.088156855207483,11.846788659362579,10.591965436450169,9.313593743364173,8.00126130421521,6.648044146672803,5.248968041367426,3.7984544986311937,2.3070363619861736,0.7965450223419747
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.7095410882933382,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.6029604648625053,-0.6545305303359896,-0.6983437643825141,-0.7573697535457029,-0.7787249034747816,-0.8223417968075211,-1.247341165141437,-1.8819521909141876,-2.766010394341845,-2.8417567134631825,-2.2120826834904737,-1.3159585461925092,-0.8121841064185347,-0.7616749903137574,-0.7561521868208843,-0.7683965179641277,-0.7415303535787885,-0.7099971916881742,-0.6708765417026612,-0.6363986213178592,-0.5984953874071479,-0.5708723507603253,-0.5787283622201755,-0.6061188267076432,-0.6170066754361585,-0.6015372155671059,-0.5934992522575158,-0.5968269288481665,-0.6129117581414363,-0.6272058433376273,-0.6257298125774504,-0.663796543561844,-0.7014692349339136,-0.7533227014086883,-0.7768147567396433,-0.787496955063272,-0.7892058473050518,-0.7725201446398628,-0.7633724117645748,-0.7771111751825579,-0.7851716427678994,-0.7714467117747503,-0.77513520378713,-0.7719866818051457,-0.7769510345786355,-0.7780638042766395,-0.7586318041550957,-0.7451767770875897,-0.7216283069140044,-0.6876675608510379,-0.6467828424575925,-0.6009238946946223,-0.5494864572637677,-0.5085818633549803,301.5104913396442
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.69263191694102,7.554620373127248,7.461870931219091,7.9260777303338825,6.0409474853103236,8.466558342056599,3.9115084590278415,7.093779911571615,9.49360830818261,4.939907060593797,3.2611238527850834,10.91456423096189,5.7715163229343185,6.827406470048981,6.402375231191082,7.835604824843723,5.111469771488379,7.628746762203675,5.982579338850054,6.483900365063888,9.015744289183838,7.002168992560287,2.991164107428616,6.51066606809994,6.371753400336364,7.306059551057541,7.238467169531487,8.994113846884215,6.56360460958178,9.414232597233472,6.888409894039085,4.424784522578369,7.604133813381476,5.925612699799044,1.8647079187021385,6.004140010467934,3.518683324651216,1.246743863880391,1.1171081602862285,3.7327213803487793,1.948930382822329,1.2855455701931693,5.483928821992408,3.3617193266523637,2.979135981479944,4.792200848958443,6.391173954474072,7.247201773933925,6.938283768821638,7.033373405896837,4.873022946267463,5.753510640419831,6.68539258163192,7.932063567819104,6.890844784431373
Num_Collision,0
