,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,6.4409747613267525,6.8006366648637595,7.263805951046978,7.772885893792749,8.19705131870377,8.602282883600534,9.059210617089311,9.559310625917911,10.255681655764828,10.912712037778578,11.53364941254185,12.230287481485119,12.76303791176807,12.576614136837101,12.173668991242016,12.335900067996633,12.595155458274057,12.78136724924098
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.152244407340785,18.809953602771294,19.511884501638534,20.26324617440147,21.060698321955552,21.901391264679404,22.78417407997694,23.70221175931882,24.673225794605077,25.717290091936757,26.831056328240194,28.011745571013353,29.260127695249633,30.52585833585171,31.764539342849496,32.98568493037293,34.23269885035452,35.49875056234032
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.0251853580143786,-1.956635817521618,-1.8984924463496038,-1.8497768945233861,-1.8541129513171655,-1.8850373534444465,-1.8327545891973318,-1.680641107443867,-1.478765123981819,-1.3027438279886274,-1.1507243128181388,-1.0112019480006162,-0.9255218070229148,-0.8824285708068844,-0.8226229892153739,-0.7216828324450314,-0.708375857209444,-0.8051831651598922
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9830330809587123,0.9880198674986608,0.9918996352520706,0.9947920195729377,0.998483403882635,0.9998531809034934,0.9992659247285609,0.9950459587733623,0.9901233946605797,0.9888912228644313,0.990052220324393,0.9919980049140532,0.99577474810398,0.9983694085740108,0.9984962946981158,0.9976536952147481,0.9994840113178338,0.9994134403123207
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18342835587995052,0.1543267359465907,0.12702406695901866,0.10192564836191083,0.05505353913189116,0.017135245465593838,0.03830942020409629,0.09941599433089272,0.14019865671899231,0.1486410082772911,0.14070039456497493,0.1262535474612025,0.091829467157635,0.057083482931404236,0.0548192436479499,0.06846243075116791,0.03212026027310911,-0.03424580737975777
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,1,3,2,3,0,0,0,3,3,3,3,3,3,3,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.982518007982442,18.32351737802957,17.62064390010002,16.868603176030323,16.071310768323443,15.231276056402537,14.347713965172215,13.428030385160193,12.457364147336921,11.416580428368368,10.308738496885736,9.137245043106416,7.898722107143561,6.643011054945909,5.421483475980197,4.236365003533069,3.0313936669037242,1.814582191252371
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.0283327902338026,-2.841036909201036,-2.6328928284706548,-3.3004229213380527,-2.8007672396730516,-2.1724177059246443,-2.039096468262805,-1.8977880808007392,-1.7683043072445797,-1.7704352724447734,-2.174517920364456,-1.7569928289190448,-1.4408388312374898,-1.5403560927956867,-1.2067333893869217,-0.9406437321033647,-0.9761985064820071,-0.7649775306104094,-0.7442889478023478,-1.2467373936003554,-0.822630929514685,-0.839670238094314,301.21681147565135
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.4839567185687255,3.853400591167986,4.711135127951458,5.113224268836608,7.137094752108755,9.96876816427576,8.410611541061403,6.425047311057735,9.521160605946037,8.146535290477289,6.392632953595409,7.4305716221607225,5.374190677236438,1.8667998522788725,9.327886193356138,5.556754953702719,6.336287015931212,3.5698679586648154
Num_Collision,0
Num_Off_Road,0
