,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.43315151895018,11.630149554560624,11.829702961913098,12.24391932085322,12.550958175493063,12.951565018953684,13.437978078826495,13.884641315088764,14.258073120809513,14.765739555096067,15.299765042610998,15.254078205770222,15.024868493990848,15.179060124155816
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059389426022776,19.194800167088502,20.3639398137322,21.565190608253896,22.804354476939196,24.075466911318973,25.396176810193527,26.76239976337021,28.167546928681187,29.62210542487333,31.124886537886688,32.64823838603765,34.144921032336796,35.64588666867698
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316082367183115,-2.0335784162525283,-2.1106781289624466,-2.0629274750959046,-1.9815028684738767,-1.9716386387171685,-1.950306494335367,-1.8575578578273646,-1.827985394546983,-1.863779703787129,-1.8268486732541511,-1.678815478752177,-1.459949416462487,-1.2860951769810365
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938900204250532,0.9687959834770318,0.9895225021251486,0.9992819083143041,0.9998162381412548,0.9999509711123237,0.9998608820280521,0.9988811954237541,0.9997001110002884,0.9999737548012321,0.9998593772097375,0.9973323243865457,0.9929428827153347,0.9936828976330749
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418949208003025,-0.24785952150113316,-0.14437873038638788,-0.03789020606598522,0.019170027362261935,0.009902291225817572,0.016679825840985575,0.04729014092611675,0.024488529274152276,-0.007244978172864856,0.01676978848273877,0.07299475826201454,0.11859355659124594,0.11222432424183261
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072016936852997,17.940439885618986,16.77383576648331,15.57169204834806,14.330724478931472,13.059821952892591,11.739051123903225,10.370798943027223,8.965352329703428,7.512526917312607,6.009396643042598,4.4824545780272365,2.98836252973671,1.5169471375513608
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.015646909995528,-2.709013364555487,-2.399187495712444,-2.120632870003556,-3.0974773548000325,-1.790347420910646,-1.8789412978914477,-1.266074891998778,-1.1807021325757652,-1.0237653798372848,-1.0742173325846234,-0.7034994202377631,-0.7329744672467005,301.1954587622681
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6691339490190824,2.2251852944131096,2.0948691647111346,4.5613534563857225,12.010415209384574,7.3421836094819035,9.18164079347733,5.69477709829235,6.844483395358836,6.788357922327774,8.293144633333517,3.525763451940749,6.501698640273162,7.488510296022615
Num_Collision,0
Num_Off_Road,0
