,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46560914068129,6.386589964621682,6.445474215880163,5.882574431010879,5.993645803473676,5.9431213179047635,5.944601833086904,6.005272515865111,6.111556002704467,6.410068130590618,6.779262587026802,7.241320651171001,7.741360710955303,8.28252119302172,8.85729470706172,9.459590554954769,10.083501003526525,10.71811164411748,11.337258247538106,11.928789789273331,12.527346790142202,12.595747536926773,12.934530106302814,12.81210975046813,12.565915589874487,12.786940350895913,12.955957944951267,13.163868381689396
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915081396573086,12.42893650280182,12.988575379384079,13.531000720371804,14.040641494632759,14.593058196398074,15.172061906298337,15.763649411219214,16.356959742901818,16.979447777814414,17.631665396333574,18.316906920075798,19.052808787947676,19.84396883774609,20.69371780876853,21.604838055685075,22.57940180002648,23.619034572399343,24.72307010791322,25.887656564304553,27.11059623509368,28.36398476661177,29.63947617567221,30.927492669518184,32.19540821368829,33.46336665649483,34.74988680727782,36.051909248921056
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102923556505453,-3.7149813796879987,-3.404851370368062,-3.1080019375491967,-2.802928167706556,-2.5775855623435433,-2.450202347586402,-2.353596129666961,-2.2326329415021413,-2.161329581425274,-2.0619127981135814,-1.9079475596073356,-1.762664806914769,-1.6294678883512628,-1.5095272480017279,-1.4052954774328212,-1.3204782036178198,-1.2603972160821333,-1.2304963190442928,-1.2367676088629431,-1.285492275236159,-1.3685084485301062,-1.4318598847755124,-1.3958257318736689,-1.3369050251176549,-1.321200634591703,-1.3772293263776607,-1.4942202352410112
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253277716873857,0.8173324853544535,0.8405312322075659,0.8515370705666172,0.8547102303737965,0.8822372957306469,0.9221729340723784,0.9490084678670031,0.9612766847872904,0.9754387679739545,0.9803508901872608,0.9787280666272828,0.9798075875088781,0.9827258119033709,0.9863851056924039,0.9901115029005677,0.9935270177973207,0.9964256798899687,0.9985814889332166,0.9997982384693019,0.9998869033336703,0.9989826085913638,0.9989934711202305,0.9999992485509029,0.9996678250439709,0.9998624257816118,0.9997572493034863,0.9981857571357985
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646539376304167,0.5761663027150339,0.5417630918433177,0.5242943995989505,0.5191054055722901,0.47080500636874606,0.38677781692380037,0.3152505795660389,0.27558507812353744,0.2202707650448736,0.19726158295280205,0.20516181807544234,0.19994272044771283,0.18506749746743864,0.1644518873962385,0.14028261411871046,0.1135960602607433,0.08447404604855625,0.05324481157746963,0.020086870181311244,-0.015039299910683349,-0.04509709227870456,-0.044855820794554455,0.001225927252901236,0.025772845629785303,0.016587028368907478,-0.022032758908650786,-0.06020958604103506
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,2,3,0,3,0,0,0,0,3,3,2,3,3,2,3,3,2,2,3,3,2,3,0,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338838696892847,24.79144376854731,24.20879739231174,23.647131683219936,23.12067283549586,22.558134217852377,21.97439167209586,21.37963621321331,20.782671290324906,20.158369124460723,19.503805160778153,18.815613275504997,18.077923054281158,17.286056279523592,16.43653119087622,15.526382812758172,14.55328280532352,13.515232770347126,12.412430959219721,11.248209799612361,10.024338726976207,8.769071296916016,7.492410710924077,6.205866927065511,4.941600455656376,3.677217584241645,2.3905157567345814,1.0832677536945416
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.033059988520185,-4.255367045455529,-4.180208473842857,-4.727921985691681,-3.7947112443233237,-3.50800252776531,-3.1743991012855135,-3.51260617776893,-2.685161664812468,-2.4594156988101847,-2.7984612768091894,-2.0728523101475442,-1.9018958580701213,-1.742914623267266,-1.5999927711678086,-1.471036881134479,-1.357017089446824,-1.249146589708829,-0.9326898882523382,-0.8567257605518193,-0.8004174753127953,-0.7447325699398082,-1.0131175892481985,-0.7134562161414344,-0.9179730476472239,-0.7356171285852691,-0.7312334352180945,301.13955191772135
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.076643411579958,7.3917954763605485,6.007906639543456,10.266906998205384,5.4726470709071,6.30893828855834,5.171439441629263,9.89678255530908,2.9210151968335754,3.2949402481921513,9.660796044930871,4.624003686691306,5.37141787251855,5.50788667521571,5.7693183932781515,6.026334531489006,6.240074144535968,6.346453666078808,6.191498206121095,5.915356109045595,5.985668259587358,1.4838446715994964,8.404574424154283,4.883782961454488,7.699922362264218,4.110411359288953,5.847000890794288,7.5899504653078775
Num_Collision,0
