,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.729188795414514,9.745977749835902,9.649335229170836,9.674021941460763,9.86557234659173,10.176379995306155,10.72246313517102,11.300726092601758,11.890330191469628,12.467694753457515,12.781747069967448,13.22418250819942,13.65968601280517,14.194566623071047,14.7792998966144,15.293376645168767,15.344633165730464,15.051278480369662,14.695241742976597
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.14377538644632,14.98434659143793,15.862966396547877,16.775182994908455,17.730438344876315,18.727604174151583,19.77287914086953,20.873763608430966,22.030209424045257,23.241186043575432,24.4985220049589,25.79659073603615,27.14143772596134,28.53483975126119,29.98519558359275,31.486313328220426,33.01962755846761,34.54039229276253,36.02374143089736
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.46000353657052634,-0.951759078856,-1.3627799553504465,-1.6751414447144022,-1.8780003748862084,-1.9623550489522223,-1.9520470732972526,-1.8969212300243445,-1.798889949559329,-1.6612364271997213,-1.537222292403353,-1.4914042665748104,-1.5435583900561018,-1.575653705554983,-1.5217708384147504,-1.5359548252947526,-1.6217970830533663,-1.6292614821767548,-1.5515242717092452
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8683204111163193,0.8668951441597785,0.8882511147337128,0.9203096002305008,0.9543374733086373,0.9817219006271128,0.9961054992330776,0.9998949602489952,0.999181337906781,0.9966178643008577,0.9961316322650624,0.9995607462526582,0.9994517996309448,0.9999706523465021,0.9997685502785194,0.9999966761882024,0.9993409914331007,0.9999253741268942,0.9995390912919201
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4960036931705108,-0.49849053053412834,-0.45935820137918143,-0.39119079708446075,-0.29873062621513374,-0.19032107037605991,-0.0881693506702943,-0.01449373894688437,0.0404555803173693,0.08217562020695152,0.08787360924044593,0.029636372092903672,-0.03310740422422002,-0.007661230039042583,0.021513853071627502,-0.002578296442882884,-0.0362985239576942,-0.012216635264696497,0.030357947547925535
Operations,0,0,0,0,3,3,3,3,1,2,3,0,1,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,23.014476181772473,22.155138933981032,21.26835658060926,20.354955699963522,19.40155345892132,18.405962982487612,17.360690702281378,16.258947808373467,15.101100378771319,13.888948952897405,12.631633994847164,11.333929529418278,9.988721737924296,8.595194729821593,7.145232672938988,5.644050055910682,4.110430235503156,2.589773023205479,1.1073201515128
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-3.6879395680852296,-3.0659375982413035,-3.17578624013382,-3.1350310955993974,-2.982472419786206,-2.764089930029133,-2.657345033085206,-2.3508676841693976,-2.0538128739604824,-1.7940948279850644,-1.870223995331473,-1.367947618929096,-1.193566096018138,-1.28579608474283,-0.9328884477250918,-0.9775611139838056,-0.6284706911993756,-0.715705572980704,301.4370960067271
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,11.001448520773451,4.568366394744214,5.564499761043573,3.8250571981613692,3.1341269326444623,3.3526212800914195,7.434825376439385,7.013375994080411,6.4735980924313,6.101861709532158,8.56268087608723,4.487755174011658,4.406124557171014,8.18628297670097,6.563407050113865,8.14174874767549,5.507264222094484,7.388509969092803,3.677179101393233
Num_Collision,0
Num_Off_Road,0
