,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,5.602545098153707,5.546511833291736,5.722481959704677,6.001130673332273,6.087763417391917,6.221945448297603,6.318382984909169,6.232120008286442,6.3296576678186955,6.409521488320349,6.5617116204506996,6.874644662457922,7.320165519765432,7.833592639765368,8.38058791126984,8.957439945709035,9.555725602449664,10.157563326274195,10.735984525284657,11.317598594610388,11.900835142142068,12.598609930702853,13.097450306459416,13.564328584885192,14.137872201093383,14.659447460470364,15.076675277707222,15.42392598639552
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.264148823606861,11.717869865947037,12.198702697713276,12.694311517577978,13.23158719593856,13.791477059619513,14.351026138055918,14.94520646266135,15.552670803163213,16.16254672425349,16.802710223681398,17.47282189995803,18.171704014691237,18.923817815288665,19.730958255220262,20.59587391438626,21.521118498741004,22.507821384418477,23.553832565734478,24.657193277512384,25.817397458889932,27.039072546192845,28.32394115999632,29.658879116685863,31.041936083054107,32.48236713827075,33.96727903856131,35.49659360920391
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.507147532144685,-4.182385019743616,-3.8881863956608202,-3.574060726677685,-3.2969911834378194,-3.033951401954729,-2.7491342515417148,-2.55077412404221,-2.3809654719995526,-2.194803838470195,-2.10195217600343,-2.0430563490070983,-1.9224054210718595,-1.8207902971493455,-1.7336980960961716,-1.6603659423684969,-1.6054314805805077,-1.5736877211273719,-1.5703663122164668,-1.6008846970901467,-1.6581819810196923,-1.7232526379133744,-1.7302559755246307,-1.6708185828040596,-1.6814633645177088,-1.772142177634082,-1.8082615669207998,-1.7724489032566402
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8178745146850355,0.8180005589250654,0.8290129553094435,0.8344421307790472,0.8554992343836773,0.8724285008677721,0.8800748714334437,0.9080638810384083,0.9291907132525473,0.9400928107875978,0.9628120494024404,0.9785633637697095,0.9812943885229961,0.9857146751909387,0.989834859571548,0.9932397617706357,0.9960278059266571,0.9981615603409582,0.9995311810000366,0.9999994378705086,0.9996150769689351,0.9991337391623201,0.9998495696027155,0.9998257887350397,0.9999994725708643,0.9991998811872931,0.9997012514452606,0.9999578456684033
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.575396626883333,0.5752174246302701,0.5592293983054741,0.5510955728192013,0.5178040748863822,0.4887417629726476,0.47483494044921304,0.41883169406512627,0.3696006201364148,0.34091862240932785,0.2701720887239701,0.20594597128303144,0.1925131763108155,0.1684238080356285,0.1422214849344986,0.11608090126205471,0.0890427415398335,0.06060940073704617,0.03061728610886599,-0.00106031064634511,-0.027743429787786683,-0.04161455595727339,-0.017344686946282918,0.018665266683222936,-0.0010270627990304395,-0.03999496762468264,-0.02444192829504078,0.00918187814152638
Operations,2,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,26.02871037629358,25.543004332698192,25.036081605480845,24.515297007431567,23.958587471509944,23.38253343121386,22.807940716583726,22.205157863192298,21.591457624188333,20.97588826431128,20.33348631291302,19.662170525787964,18.96103720586273,18.207520921262606,17.399555420110236,16.534236282996883,15.608882446265218,14.622202289736965,13.576199776029492,12.472806753863425,11.312752158340835,10.091680142114665,8.807022136498054,7.4714565196327625,6.088608916376306,4.650819728472191,3.1695704378006746,1.6424844174992659
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.708694466845302,-3.13033869432266,-3.5013872730667295,-3.91299485822854,-3.6475425382351663,-3.6690642914427887,-3.602280704351797,-3.480506055027817,-3.434101486746588,-2.888120442376601,-2.6739661475359364,-2.800624539793433,-2.2866036843643047,-2.132083241870343,-2.491372396256296,-1.8338911740852706,-1.6900069657834766,-1.5581785557065793,-1.4395065237938467,-1.3272111515599754,-1.2156188292444363,-0.9693732422041448,-0.913259170027978,-0.8697290613577504,-0.9515101889596091,-0.9629073644737947,-0.7713599959486168,-0.9895367341890746,-0.6046125148531369,-0.6928737136194103,301.5270029036846
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,10.058509019803754,6.651564646592958,3.1180483628721194,2.831871934771678,6.949284694037373,8.495273332622451,5.3223380764755435,6.054395053383422,8.72823531784428,4.653924468176895,5.722497797868895,9.571506759125445,5.282087056180892,5.336147352027445,5.484388090751657,5.77261661771365,5.9836278346871845,6.018606889977108,5.784238634896739,5.816141953193027,6.091488101269864,7.627410932349787,8.14684203664821,7.068096833457349,8.859452486794114,6.302331797312054,7.639113520036051,5.057659905242094
Num_Collision,0
