,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,8.653729726623759,9.10466635105326,9.659316141491201,10.23390299543517,10.835011808401822,10.58153855052616,10.870345679297158,10.778915049197046,10.944925726752361,11.242248592967126,11.524849327032227,11.77959187062575,12.237856372408553,12.043378208666143,11.693109849971924,11.305838045777199,11.326901905790686,11.408108691091833,11.110900207244917,11.370645464379697,11.587333403606639,11.27194042451944,11.493490235256417,11.787258752461462,12.129201816902446,12.006203917963807,12.109679241205457,12.317743371723948,12.342221805597566,12.515331182830666,12.674163584267596,12.26071650988444,12.513050042180177,12.635226690321815,12.222512759535984,11.741673888318326,11.821038325200394,11.4346341294166,11.72299601285905,11.950734528956033,11.579705215741452,11.958233706337627,12.391371034534906,12.135741140171081,12.498459708992817,12.77410820596243,13.073484267153729,13.432515382188342,13.82216266861408,14.271623101131388,14.696629146549224,15.055217440427217,14.920415458537523,14.71918698947554,14.798199508525691,14.80568265021998,14.813835209747507,14.785466097302,14.721726332482023,14.533899965092983,14.601223286299227,14.74052193457351,14.40417909680898
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.903917466432425,25.759990668020244,26.66988809106392,27.642321312181384,28.678966981867312,29.7280354523753,30.770556410709233,31.832496077899666,32.899600868623644,34.00306087434849,35.141742227330546,36.3012585362044,37.4821349035019,38.68768943448716,39.86863733794733,41.01369123746614,42.14355510779008,43.275428450342275,44.385214538412754,45.493593828501695,46.62059756016571,47.75598973641418,48.88961772255477,50.05535379653178,51.24504545635948,52.449414474052865,53.653320740627116,54.87079628703153,56.09827351279999,57.33976739620593,58.59961788406679,59.835776571825754,61.05876189694498,62.307992198627886,63.551333862003446,64.75144908789373,65.9263224715333,67.08814422247222,68.24582637225916,69.42921092013657,70.59330658107763,71.75894177601762,72.97023234748677,74.19253344832647,75.42383972954384,76.68727686591262,77.97847632745274,79.30372907753635,80.66738833220604,82.07180286680202,83.51982828981426,85.00678531193269,86.50616462818488,87.98750686513307,89.45863164292332,90.93986662018538,92.4192550881581,93.89868906511073,95.37229513509375,96.83539576390132,98.28844308669755,99.75623900093855,101.21166035309767
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.030337578320686,-6.800028137932341,-6.565653224816185,-6.3513765292691495,-6.157697523259858,-5.9360729840059,-5.673049615859409,-5.447392031712224,-5.239473489021126,-5.129364566316371,-5.131849675823539,-5.253955435522271,-5.472188495709273,-5.640152223089546,-5.750608711057328,-5.861015131438791,-5.869398704114235,-5.765127440898266,-5.589365556798717,-5.404700174919918,-5.170863471008708,-5.021704513653123,-4.979419700430928,-4.955791158456383,-4.845321898694148,-4.711239971711773,-4.672568776897564,-4.744327221396618,-4.86471539506721,-4.931041216101568,-4.89639296725113,-4.75014207523314,-4.552173201816728,-4.405046854255991,-4.360774682130727,-4.346121475777843,-4.301347303246657,-4.337448091893199,-4.364995718353835,-4.421675987142108,-4.578066110958948,-4.747132020940673,-4.879040883561312,-4.969456661598533,-5.017758021526044,-4.991701476568043,-4.901300709240824,-4.884921766167056,-4.936156375217612,-4.917336355732163,-4.823591551380854,-4.794735614284753,-4.8313842806791785,-4.787573411347663,-4.677958612274893,-4.64581492573027,-4.679618161325174,-4.633777833563716,-4.5541981791881945,-4.568504352098099,-4.656570617430839,-4.674122117955164,-4.632563848544557
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9863573913192923,0.9779671772138352,0.9740141799062498,0.9755655691158156,0.9797898607894114,0.9785152703039733,0.9745612133792727,0.9761994950671748,0.9796606779169732,0.9896850475019031,0.9980948343445963,0.9994589385060336,0.9934243724362748,0.992249769297279,0.9941078194050008,0.9951040489368169,0.9989080161450151,0.9995137025173213,0.995267561536863,0.990690099338041,0.9853578900345328,0.9893173322419591,0.9964331822105059,0.9986695081402439,0.9970108238052652,0.9956665648157049,0.9984408071014518,0.999923368460341,0.9982349315546493,0.9985991192705661,0.999994969112714,0.9975800892011666,0.9928232104495558,0.9933636386520414,0.9978002891765881,0.9992581168215354,0.9993485049552924,0.9999978812533286,0.9999209333444468,0.9993829186821559,0.9957676205133348,0.992914867140289,0.9937727314527476,0.996044772205117,0.9982366031645884,0.999953097438234,0.999371015979799,0.999828168800323,0.9998928719532009,0.9999816963794711,0.9990977141095684,0.9997082768894745,0.9999841238648358,0.9997925677059722,0.9985737725113474,0.9995627496631497,0.9999969178569238,0.9997465392307792,0.999214009056462,0.9999886071560196,0.999366972019896,0.9998541498461342,0.9999497292195222
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.16461803239560494,0.2087587130933773,0.2264870357030523,0.2197084894939995,0.20002956954976844,0.20617435772166728,0.22412148798524356,0.21687449326878638,0.2006612970735922,0.14326027624975346,0.06169847368154948,-0.032891187883571864,-0.11449024521588512,-0.12425938728923643,-0.10839577204778018,-0.09883284772560677,-0.04672018066350252,0.031182663133795904,0.09717242897276233,0.13613642816521448,0.17049876406207065,0.14577796858803208,0.0843855046192457,0.05156756258466399,0.07726200369616736,0.09299511658196713,0.05582073731689386,-0.012379709484677691,-0.059388731457110586,-0.05291312684060332,-0.003172026050040024,0.06952672600800677,0.11959127389837913,0.1150160049905082,0.06629165044797905,0.038512542973408295,0.036091074292986546,-0.002058516177693764,-0.012574858232614996,-0.03512523090792816,-0.0919067241131533,-0.11882788650725967,-0.1114260212919098,-0.08885275326548235,-0.059360627544055786,-0.009685190947091665,0.03546226754600115,0.018537337278932687,-0.014637097293513807,0.0060503641241937516,0.04247066824333285,0.024152869781411936,-0.005634892925033896,0.020367168676548524,0.05338933275904242,0.029568724792311842,-0.002482796135964051,0.022513491423590496,0.039640435231120895,0.004773422060125678,-0.035576048625225,-0.017078613394076528,0.010026915468092715
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,1,1,1,3,0,1,2,3,1,3,0,0,1,3,2,3,0,0,3,3,0,3,1,0,2,2,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.28348997745944,76.42093679678378,75.50502727881684,74.52765023675025,73.4869939905327,72.43380896270374,71.38711825455566,70.32229631681106,69.25311108987528,68.14879261272111,67.01016158835962,65.85173039789566,64.67339646925433,63.47040913081647,62.291511445523795,61.14877823427917,60.01932234461181,58.88558698771298,57.772814031313764,56.661752708416735,55.53207036925444,54.395444030613625,53.26154921203317,52.09568439061058,50.90542100325139,49.70065221028336,48.49669508869574,47.27934549430346,46.05233931840878,44.811265242144735,43.55121579576111,42.31439931071232,41.09129746487621,39.84261292763892,38.59956960749547,37.399590312767835,36.225124265565576,35.06303515855151,33.90517037891788,32.72141936995732,31.5567229086875,30.391293567730806,29.180859462945804,27.959571384647695,26.729026959309003,25.465344701685602,24.173086481099514,22.847733170587798,21.484846071451148,20.08030626154599,18.63121448210912,17.144039930228956,15.64517890181838,14.163409862381911,12.691468675651247,11.210144489298536,9.73088681393731,8.251308069695765,6.778076855138564,5.314906871642833,3.8616724770846256,2.3942411108612904,0.9383570276280254
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.1288118975849954,-1.1374468193243388,-1.0840904820330621,-1.0226229579334074,-0.9593437537824485,-0.9468149721710262,-1.0632286428211528,-1.0698284068454482,-1.0661372701211147,-0.8956815228458339,-0.8613689756385128,-0.8415688095360423,-0.8216660713586492,-0.7970126615621567,-0.8211023147073249,-0.8572667887553678,-0.870544110332645,-0.866264643101168,-0.8872270436007881,-1.1761111614564124,-1.8065134330886954,-1.4815777326959423,-0.8661051814195488,-0.8341351785774052,-0.809736612640819,-0.9630096737728766,-0.7960428784123792,-0.7826504056077255,-0.7729938241053063,-0.7589259237359656,-0.7399505536163744,-0.7631835149512085,-0.776898154163888,-0.7513154627627117,-0.7569566798565504,-0.8000207052723667,-0.8255339527977412,-0.8379108929859314,-0.842135220366373,-0.816248991039437,-0.8353035387301837,-0.8345706590433046,-0.7895658952149986,-0.7787119217018876,-0.7694555746613112,-0.736317742376599,-0.7077417794139116,-0.6746466894882843,-0.6371129008633503,-0.5954601900948404,-0.5509082205631266,-0.5128254481198411,-0.5011389715894232,-0.5182309605635318,-0.5280588132693342,-0.51867581364729,-0.5207423246387748,-0.5204212557584551,-0.5267687854427985,-0.5368300165042692,-0.5467656054417924,-0.5325686337766649,301.4558840832333
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,8.496170993853795,4.671650707640502,7.735294399975803,6.371581082758533,6.1575403349721896,8.318753858500555,6.50725144873003,2.6457373268353535,7.055542755397214,5.42581644451036,3.6217115082308395,2.770465691240056,8.372002926011218,10.646232531464678,5.419660393318101,7.428844402397173,4.83873825830202,2.8751603272618835,8.637413028600477,4.869777438745723,8.396343737962548,7.7866850914305505,4.197351242523,10.838971983131568,7.335492890185238,8.816942511865392,5.770012672769601,3.9704365646281534,8.034795186608356,8.152533335220236,4.8272523716884255,5.015986957380076,8.543926596395773,8.125769199007586,6.423317148141526,10.570218048545142,4.429157769856485,3.96894375241414,5.749172943923398,6.993332796091426,4.3247204688604945,8.063713428099954,5.648415888629194,2.984145924893332,3.696421091787194,5.368989097602385,8.249734042286285,8.110145043693793,6.05777150235606,8.167435077144546,6.181727022872939,7.976171804560639,5.872235077797517,6.569196828328336,5.842873140405125,6.694697253936434,5.889583473844652,6.687563258986055,8.391429507085295,5.565755518804129,5.76744363986557,7.233895886048634,6.9343866824320575
Num_Collision,0
