,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,13.943986811002187,13.568053366277129,13.111986270883481,13.097723598967974,12.736787592544392,12.269940937987698,12.276023719358786,12.45532555962683,12.47569184383814,12.53058736624924,12.30457308337632,12.322022868241355,12.151514270107329,12.25649162795432,12.370958434102837,11.798576228269818,11.720705123582137,11.730690757917177,12.098425998712118,11.784783315417137,12.010890720098569,11.563839317422593,11.781240520548561,11.957160911229368,12.356418288669259,12.837064414815647,13.207076252016567,13.540548562119847,13.925956653502507,14.38089255826279,14.82612939319183,15.2383552814414,15.177199819668973,14.849148889381311,15.037426289193498,14.665650646443996,14.814456922452214,15.011360598532539,14.610175705513695,14.808465561739512,14.510455321741844,14.113352841598406,13.606692881270652,13.471576969990174,13.63829897219723,13.843741597931198,14.182727745096942,14.59078431208134,14.912366373907124,15.216043326418538,14.948536703301952,14.969508420508658,15.051731690268786,14.765726142015875,14.854290674691308,14.975012132457396,15.067952252917998,14.709386023118505,14.793699736856958,14.960794133341773,14.6496829168093,14.681952657998595,14.354056500342782
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.141835187640236,17.43913315506446,18.71081469581637,19.98070817487675,21.24811895674215,22.467377401835236,23.68211214438404,24.917298152668472,26.163812307959496,27.41405783336761,28.655408463332847,29.88730302408629,31.1003272612681,32.29823367255318,33.51680213979223,34.72576991879543,35.89958461765647,37.06179330884946,38.22699745653672,39.40891686593031,40.58862278820248,41.750051676213836,42.88685832031005,44.056039896740174,45.26267282301214,46.50283796251132,47.7782827399776,49.10059934784146,50.47235321716474,51.8886865469971,53.347546373779835,54.84864006802896,56.37518299921141,57.87312461472642,59.36530964753119,60.843830487743084,62.30745986288887,63.79619449346722,65.27757647428109,66.74657666393534,68.21396008168635,69.63970332156781,71.02781474479916,72.37859002790579,73.72886687923531,75.10148386933884,76.50457279275597,77.94174105297981,79.41589605946058,80.92215597693543,82.42779247848327,83.92360713070035,85.42239715306916,86.91588372667029,88.39400164935131,89.88652805358528,91.38678383424686,92.87845877106268,94.35067010988118,95.83915087973865,97.31657857952409,98.78216722719266,100.2294555576721
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.229465755442272,-7.773971660640034,-7.374875232430297,-7.0532110627174385,-6.788861547867117,-6.526188907191289,-6.372609398079237,-6.300939943018806,-6.274592465350736,-6.293918428151161,-6.313209592614223,-6.367951324742511,-6.52908248847845,-6.76286424564215,-6.9314030176409,-6.999792931737716,-6.9623758838374865,-6.809352309554357,-6.565355283866445,-6.375805596835937,-6.239016322067263,-6.024547478164418,-5.756106922038279,-5.558761147810074,-5.413067643173012,-5.18620180504624,-4.905627450990916,-4.711645524763438,-4.6245426137399654,-4.629884934531515,-4.587905591544027,-4.472808995939438,-4.435797552266457,-4.46933670476567,-4.5042298292109475,-4.646792052701836,-4.827383774649965,-4.921162582147268,-4.904728793543315,-4.833628347357742,-4.845905699774389,-4.938881018256065,-4.993780615625252,-4.951079456847651,-4.830954941829504,-4.775273124649732,-4.783876900701265,-4.717396609802761,-4.609114763911971,-4.588161247890942,-4.649258623313878,-4.639275672927357,-4.5651406714510365,-4.57038908488309,-4.640868337977373,-4.6341739527462,-4.561170100979304,-4.566133971469245,-4.634867807634975,-4.626005692250341,-4.555551364137106,-4.568155119421867,-4.641733653991442
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9569644052961509,0.9494983296976572,0.9528246627969484,0.9640842202565487,0.9727777635356648,0.9761653152057186,0.9868255688818692,0.9948411607521847,0.9985293972888059,0.9999161074687938,0.9999977014611006,0.9995679319594406,0.9958755807170453,0.9891596995774159,0.9904609874254662,0.9960093947411909,0.999813137167747,0.9977789291159423,0.9898078949834386,0.9889230085507063,0.9913318646468301,0.9867723051907141,0.9802132353446809,0.9841511087786499,0.9892334853825852,0.985696107106444,0.9828886858640224,0.9879633957758321,0.9954573207904537,0.9994420860726833,0.9994340460465996,0.9984529031481602,0.9996235202182213,0.9999954225402778,0.9998089529715067,0.9973763349154093,0.9948159733262782,0.9973165436636178,0.9998799165896768,0.9997384148062404,0.9999998298596162,0.9991325785895282,0.9993032050018393,0.9999698859901297,0.9984345418895644,0.9991250997521846,0.9999184912637159,0.9993095991711677,0.9983390307228347,0.9997599269906515,0.9998435955848962,0.9999989220243442,0.9995222575341484,0.9999859651735845,0.9996309250953025,0.9999946249657923,0.9995865646208998,0.9999889152825048,0.9996447403314742,0.9999976118953328,0.9996106565761674,0.9999992317416978,0.9995538007353396
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.29020531869037886,0.3137720859180418,0.3035212710270592,0.2655967173221885,0.23173998958002523,0.2170282870718009,0.1617878135119427,0.10144488589005271,0.05421293895422209,0.012952915673920313,-0.002144078476988884,-0.02939301614886061,-0.09072942042958144,-0.14684375618975534,-0.13779344102013896,-0.0892484486547899,-0.01933108240083592,0.06661237581893736,0.1424090272014181,0.1484293877876608,0.1313816354588377,0.16211236136891022,0.19794447013016891,0.17733187837992972,0.14634586225043328,0.1685324432719163,0.18420051900169845,0.15468784246697073,0.09520883616919108,0.03339935009372519,0.03363907850883446,0.055603958447314056,0.02743752588210674,-0.0030257062797277917,-0.01954629269246141,-0.07239092864927996,-0.10169158871258552,-0.07321005214350747,-0.015496851313121032,0.02287142235860509,-0.0005833358711252279,-0.041642411085818704,-0.037324314770024826,0.00776061291953979,0.05593268777535863,0.04182146632038663,0.01276756941998008,0.03715272539612889,0.057612322773787,0.02191091927891739,-0.01768571083859997,0.0014683154122242298,0.030907227210470237,0.005298061518581387,-0.027166405597903037,-0.003278725289563969,0.02875238823798244,0.004708429899595462,-0.026653201076409474,-0.0021854527291579246,0.02790224470116025,0.001239562831862053,-0.029869707657375053
Operations,0,0,0,0,0,0,3,0,3,3,3,0,1,1,3,3,3,3,3,3,3,0,0,2,3,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.08361838040446,84.76933724086307,83.48445185177114,82.205130807431,80.93078474521194,79.70527328557621,78.48732104498997,77.25085856179142,76.00406617815317,74.75454852157965,73.51395245251791,72.28368658279547,71.07515292271495,69.88444161933349,68.67190497540076,67.46600279947549,66.29159851324208,65.12481468895594,63.95241280310151,62.76547649347895,61.58250292092712,60.416134611597435,59.27391216890134,58.10144368588872,56.892767150983225,55.649976640270566,54.37243042317949,53.0494633597092,51.67764011997876,50.26130693617718,48.80246169357792,47.30160081144523,45.775204835338315,44.277145312449065,42.78485651586163,41.306168144694254,39.84304318854345,38.35493576328678,36.873471503141616,35.40402639828676,33.93674673636462,32.51179705667398,31.124353430851514,29.773179742350138,28.42186655735084,27.04892220651578,25.64590743917957,24.208425386549322,22.734103416700933,21.22787079062652,19.72221474114936,18.226391139010875,16.72770631235837,15.234210527589077,13.755999875948126,12.26346809605939,10.763403792243386,9.27172681987888,7.799328430855681,6.31084244307769,4.833925852697227,3.3683201497638615,1.9206034918299628
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.6375901233963788,-0.6857188604586071,-0.7151146109080742,-0.7206789556598636,-0.7256539377809332,-0.7744885403642741,-0.7820477594137571,-0.7635375168014491,-0.7532076163617489,-0.7504823434264836,-0.7594039309382765,-0.7697341302775413,-0.7914663399194808,-0.8092886966185375,-0.7874633560672777,-0.7940978240747398,-0.8255957137665746,-0.8332161757138437,-0.8275981141455873,-0.8130636903774402,-0.8170264274481696,-0.8336316906703161,-0.8577775573039119,-0.8275315169873707,-0.7913234650945,-0.757209489287348,-0.7224537829089215,-0.677032936529713,-0.6281767602695609,-0.5836668161984093,-0.5411547574007542,-0.49913911786730836,-0.4736040238930812,-0.5019404771107503,-0.5077112034125619,-0.5213116288326276,-0.5368750438491858,-0.5118925747433423,-0.5185357398548334,-0.5305548951451442,-0.5327203380778585,-0.5750503203093587,-0.6125563741775366,-0.6488263114986239,-0.6486868150007012,-0.6270556491649408,-0.5969852326637906,-0.5625179473697521,-0.5256780301516137,-0.4937673739255821,-0.49434395052283975,-0.5041763978615172,-0.5013151733474963,-0.5065042152307058,-0.5217893483590483,-0.5074682201112637,-0.49993569618399647,-0.5083230276354946,-0.5276016109768005,-0.5115140122220092,-0.5230834096195371,-0.5343942970666342,301.4477166579339
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,6.4421896443081454,7.883125579867755,5.867967910820454,5.282149656678885,8.338293241643923,7.148135113013774,4.317959803076166,2.895783254729659,1.4644755360084236,0.8522020508419782,5.754883255919378,6.427875249322879,4.053556126660925,7.233810764596054,8.21036257507174,6.976736581967978,3.1372601016082293,1.8100571416552789,8.267470435286521,9.813170882641483,4.916816523229986,7.36762580057786,6.252526941448584,7.38180859455613,6.948155486435618,8.07322242403871,6.486732400568531,7.9949722916316235,5.080430727228465,7.20191918473764,9.538105342071624,4.330185475152503,8.647004505710782,6.955051458028329,5.838751337365435,5.346546352786923,9.867141255604622,6.343400568400327,5.093132709541261,9.178539143704358,7.5146853466309125,4.499523419664217,9.296538351139434,4.854392285050352,6.255943111032607,7.328562494367871,5.523063068966249,7.575528368876183,8.3332197361505,6.216445231848422,6.21186023673967,6.893914608530909,5.636027156752886,6.929194208808974,5.812461664661409,6.686151411563607,5.895419999420758,7.309065867884491,5.699553491729021,6.732891309069455,7.076184621084724,6.258385243405272,7.230656824557237
Num_Collision,0
Num_Off_Road,0
