,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,4.298839056758709,4.428006069197892,4.576970984249429,4.9535002676645545,5.235980230735694,5.680812478011259,5.964128011660181,6.097186133755944,6.575681079624327,6.941519754655229,7.271931965590648,7.898365105374468,8.506695362462771,9.106220450700732,9.699086992949933,9.525933072705923,9.250165889637554,9.544596877570273,10.057387166915456,10.595105561528218,11.160075267532628,11.753118484725274,12.368273797837855,12.464560505332129,12.855513063986457,12.755052815386533,12.357641378234707,12.53489033356355
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.48785934353864,12.84858260821816,13.23448272534668,13.661617981468604,14.131131307729074,14.642696928578198,15.187309937678927,15.775656271803491,16.406675433160398,17.075553474914518,17.77591415283453,18.52959856660883,19.34931175536453,20.230097013661744,21.17150457807363,22.13365608524556,23.067405319747074,24.00394906064616,24.98254813805793,26.014684677092625,27.103413329990907,28.25033672099767,29.457572032627176,30.699282706391678,31.963466870018635,33.2412458733968,34.49746085012092,35.738874379431294
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.715993006018373,-3.4711702419251522,-3.238916657334785,-3.025148824252594,-2.8264731832983614,-2.6299980594038583,-2.420180720144548,-2.2973096886844884,-2.236241626828458,-2.1337676629908464,-1.994197705964028,-1.9202182375613062,-1.8605693121985838,-1.8140571849491618,-1.787041128767912,-1.7310826085161959,-1.6442584141159688,-1.6486065400223624,-1.70638570620271,-1.7589042449846621,-1.7761736738242095,-1.772410552712643,-1.785932914439425,-1.793291301994515,-1.735557495787441,-1.6221162018678366,-1.5629765289239317,-1.6072410682096872
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8324668321779108,0.830239462503246,0.8388425778275997,0.8549548169465461,0.8776184996706862,0.895904184518488,0.9100458037009012,0.9389934088576243,0.9655413600340972,0.9749671340303009,0.9776213155210893,0.986376160810719,0.9921250816591528,0.99573219536057,0.9980924569360633,0.9980499709220719,0.9972163978341076,0.9993867606568168,0.9999380371301967,0.9995533306838007,0.9997689402958064,0.9999698774407668,0.9999407160483,0.9999764950353482,0.9996426939580464,0.9980887466008114,0.9987366244170293,0.9999975265437997
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.554074880610621,0.5574068845128495,0.5443740714100437,0.5187024782858646,0.47935974907763573,0.44424733219487433,0.4145077021798038,0.34393513650387386,0.2602496533398382,0.22234902194689618,0.21037243982711884,0.16450552995053552,0.1252510372923891,0.0922897346535336,0.061736920941463845,0.06241999313081739,0.07456175890338668,0.035015748226682845,-0.011132021389189442,-0.02988543322290184,-0.02149572096488692,-0.00776171444320231,-0.01088872760302928,-0.006856338441191207,0.026729841307041792,0.06179687620601344,0.05025092086795751,-0.002224164176203271
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,3,3,3,2,2,1,1,3,2,3,3,2,3,3,0,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.732822777320514,24.35340856283144,23.951655342229365,23.511614230822097,23.031547876633685,22.51087949033427,21.958013197572786,21.36572575092872,20.73308912126427,20.061548627799592,19.35809987604253,18.60315761377533,17.78259741487102,16.901258575208914,15.959591489618258,14.996916798457203,14.06266432609048,13.126140935486127,12.14791770867271,11.116451110256975,10.028134293803243,8.88133691215174,7.6746805772746365,6.433621564697431,5.168311176570075,3.8888170159520805,2.6327994821209892,1.3911444659960628
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9601805862721715,-3.8753019626838547,-3.854995647962178,-3.428162399613133,-3.2840756019946826,-3.4937447420259726,-2.847415984038191,-2.5948915155825976,-2.4426097560573528,-2.9477011123802965,-2.0865000688413646,-1.9896411668134504,-1.8413075155383316,-1.6899879805295583,-1.5598549509507595,-1.7763755920868785,-1.5139332884191452,-1.3837646620220934,-1.0306389756328271,-1.1197947750742063,-0.9571768682905337,-0.8754079873000333,-0.9035954778328703,-0.7589409874227941,-0.822911322171612,-0.7205058393820054,-1.0586575092844184,301.2416550161249
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,5.620409539663862,3.5353100212804085,7.713694171549209,4.981658323104017,6.919537726399312,9.565432638928737,6.696059012781238,5.7329976541087735,6.3091919577253,10.344534588934712,4.810820769468145,6.43121149981338,6.404432777853377,6.081576421032986,5.948898011763225,8.584072403652039,6.921211322596029,5.865273474453547,5.5953890306763405,7.4597672531354915,6.348980129494363,5.94245146191273,7.100017263833549,3.4230022701974185,6.878528256896527,4.918763487784087,8.547816472792862,4.946567350885801
Num_Collision,0
