,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.777432757244734,13.7712773346208,13.870075996161482,13.923055823477883,13.617233377113543,13.135813206326898,12.743909939176577,12.35284383845412,12.502389948038516,11.933678993781427,11.492868111994314,10.795417328948309,10.81499310619171,10.421510804958801,9.754083562303348,9.170316104373528,8.439137297321244,7.87623133383512,7.109119777719937,6.503436423721402,5.715487455803247,4.983173195368368,4.373947676929097,3.6231682336468505,3.539712883378823,3.0097240679190347,3.1066411022682443,3.365965558537193,3.6640393511581157,4.020671016198504,3.7193056934816187,4.038902214562612,4.435274054833467,4.84973629521939,4.6061375328542775,4.236390981162522,3.796478656559594,3.3073797789022152,3.5493901709245264,3.798177869715542,4.159788218955387,4.544072116250376,4.948663657271316,5.318591547951895,5.741053864189123,6.2460206607256,6.899901561282065,7.358381051013368,7.97985525697357,8.181449267010475,8.365719729969307,8.090814369414376,7.685153831020218,7.2755602208914665,7.317031882710754,6.923356140242865,6.329896922296894,5.911362639090964,5.322667950104798,4.7452504562473035,4.114058623653987,3.5201175387098864,2.8684586063903,2.2955820698685243,2.3051870797911866,1.8064369932127673,1.2780065625833827,0.7052209914529067,0.8241976753675904,1.0412251234648913,1.3721697418465586,1.069601408932379,1.398883845595782,1.085807307879011,0.6961177775376052,0.2678157625778794,0.08776139037306877,0.3031221754019551,0.041944454103367904,0.2661318773668556,0.03188389026717052,0.23717320231533326,0.015262338225749666,0.2612304152420632,0.018262545192731707,0.27325027271888347,0.007509820905031976,0.32201453246055817,0.027111938230342403,0.3172220734900172,0.021551234111079207,0.35528935554323,0.7289378397005745,0.4688954570753766,0.12064788824544319,0.35523817271021996,0.007580857619442852,0.27214977038155014,0.017375073862109576,0.3140241052846663,0.026126267453368417,0.3516800511435131,0.043963628588099976,0.38091311657457727,0.06293484946451568,0.38352665895270965,0.07399595261557791,0.344598046839637,0.05431376900137847,0.35094988871633287,0.04644733881973825,0.3493228645137697,0.038219716860311684,0.35371954862171384,0.04049216990434074,0.3615332208694745,0.03992191703754528,0.35486188610328767,0.03856796321828334,0.37953576171425074,0.056274015928398605,0.3559532270752048,0.034629350029460784,0.3530210876864579,0.043159666703570465,0.3758488410194221,0.05875196810864263,0.36571379010168836,0.7592153709254512,0.4744429681476543,0.12730613936929652,0.3732166547091307,0.017664013679387313,0.287894670674678,0.03507620096059305,0.2877265201375795,0.6726843489916489,0.38925488225587684,0.04936107259288633,0.3685223789864527,0.06039875524411275,0.4070288736829978,0.119776710435963,0.39767623686612247,0.0448604191518523,0.3538851267423595,0.051275129732594564
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.006558856949551,9.34768939087158,10.677680059376955,12.031580682316402,13.394735305871976,14.727259238478588,16.01910176046083,17.269918250057927,18.507785661788485,19.725759865211955,20.883523097577086,21.995615645074015,23.055967992954557,24.096993539285716,25.098501384327204,26.02401133990119,26.88272590891605,27.666081358961556,28.397427608366236,29.05559440359997,29.656018481739512,30.166553955614688,30.619966935980045,31.007451734619245,31.32503115242631,31.62072025030763,31.900700878848276,32.20134166946845,32.523525266186,32.87720140431527,33.23446005086302,33.593138967971655,33.988499502855184,34.41687222082977,34.855573591362464,35.26262314846464,35.634147974697406,35.962962772115034,36.29412506676974,36.65616294748141,37.048789825756224,37.474934761235545,37.94779149025183,38.46315115042791,39.010858956436856,39.59785662362328,40.24292879977829,40.919493212481584,41.633047598955585,42.4072093257812,43.20959737666962,44.00431321792569,44.772666463584784,45.49652955247968,46.219646319999285,46.931429535993324,47.58100862225572,48.178257280455554,48.73279772703432,49.23335433967621,49.67296673888807,50.05209176899861,50.369085405299955,50.6252260782241,50.853318832876454,51.05971587234811,51.21329586651748,51.31111857711797,51.38713106437143,51.47884548180902,51.59727887115821,51.719666339219415,51.8437674553564,51.96757068187485,52.05555636056094,52.10236669433169,52.11875433847804,52.13750541871079,52.153802674726165,52.16906923988947,52.17757084457569,52.18924882686117,52.19670178967812,52.210236900168994,52.21981017365674,52.23372060280608,52.24469824191247,52.26214607741214,52.27641410414312,52.293528134217354,52.30826601491341,52.32782557397205,52.3819034565425,52.44185481272615,52.46999927102348,52.49383548079888,52.50862225577051,52.52283768335043,52.53280140245136,52.54920717538641,52.56364095091198,52.58228975008613,52.60113826163109,52.623022054726675,52.644477479770444,52.66733880638631,52.688704605265535,52.70982917977588,52.728200067738236,52.74875795407644,52.766870677924004,52.78730886475469,52.80494988207558,52.825137914269206,52.84337611751935,52.864148388397695,52.882262796889066,52.90255719614605,52.92099090300312,52.94260223068653,52.962647590494925,52.983198070585736,53.00083110897636,53.02050644551784,53.0388312429806,53.060332421091545,53.08130801387628,53.103518045700255,53.16100962015977,53.221633310399504,53.25072686244494,53.27637538328723,53.29282221689228,53.30826854626019,53.31845898867362,53.332612383774794,53.38109382397297,53.433525507912044,53.453790702930064,53.475571881371444,53.49527717590463,53.51915303304021,53.5442954383166,53.57099036529606,53.59115089247857,53.61134286234609,53.630007149101125
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.002169154662075,3.682907244266841,3.3013378202441563,2.9935960817183283,2.7973290340754735,2.721144472957842,2.6655981940991165,2.573381190358541,2.483170130580096,2.3662902249723268,2.2172611219655614,2.116807606916982,1.9241995942301386,1.7167862004907726,1.5776710773587124,1.3989169283151226,1.2033181216951652,0.9882599612047934,0.8264880771164881,0.6680394390036684,0.5576375357525563,0.4083767459711365,0.29916061821058504,0.20586706750912193,0.045642016705928885,-0.09591482790160101,-0.21627889038616738,-0.33696694899050805,-0.4793559908462187,-0.6333794312324131,-0.7836533093477411,-0.9338967317429211,-1.0918028544521117,-1.2746408050798148,-1.4545421196329413,-1.6268229951148234,-1.7785781360592656,-1.9107565131099136,-2.0004301930028436,-2.0553807992889763,-2.1202905083508865,-2.211853624912652,-2.2255970599057013,-2.222593743389048,-2.301700549372437,-2.4335774987751337,-2.5717590217213377,-2.801465424134761,-3.0903985414938235,-3.322871223714217,-3.532139096538471,-3.7446867944512046,-3.9225784352068964,-4.105843931928931,-4.189864639400384,-4.239331989920072,-4.361532900141848,-4.485915789732578,-4.5651267077298865,-4.630386431239334,-4.678440717740359,-4.723652398056287,-4.7630287989641165,-4.793480289476742,-4.777690320982641,-4.783185064324325,-4.793239777946466,-4.798111577017939,-4.7946095261563535,-4.777257221062618,-4.750648705625423,-4.74919559954573,-4.745383893144945,-4.745680499670317,-4.74691945054909,-4.746235440144521,-4.745491851159869,-4.741598642548092,-4.740079113607797,-4.738790380462059,-4.738777898240275,-4.737548882683191,-4.737510785647023,-4.73586035454055,-4.735815249922951,-4.73410839081207,-4.733726474617443,-4.73177724993126,-4.7307870893044495,-4.729306191014608,-4.728364567242295,-4.72640496301271,-4.716787061691752,-4.711083241983632,-4.7092776553935725,-4.707210778426423,-4.706358734994034,-4.704746464065039,-4.70415347037764,-4.7022855276287725,-4.700923666545313,-4.698796108075774,-4.696865668842146,-4.694646322242794,-4.692568670170565,-4.689839978566551,-4.687958689321903,-4.685195951014985,-4.683215857965226,-4.68077782380266,-4.678934352804853,-4.676217689581769,-4.674407883190607,-4.671533833028652,-4.669905236913964,-4.667252798773141,-4.665471351752097,-4.663016446856691,-4.661040639485569,-4.658394254293325,-4.656473013126183,-4.653965998117081,-4.6521612367815,-4.649746595183451,-4.647558486203934,-4.645125529669445,-4.642808300676151,-4.640003371447905,-4.635507328809117,-4.631431108281602,-4.629092364256154,-4.626376779905679,-4.625013253854955,-4.623259779278761,-4.622433408215461,-4.620827700279844,-4.617932810356188,-4.615035996462896,-4.613534151506523,-4.610999204728203,-4.609432603433175,-4.606530688058295,-4.604579717862251,-4.601729666873634,-4.599861600472323,-4.597871676009015,-4.596144238364373
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884452277814527,0.9788867055861943,0.9690925776953805,0.9737002716798278,0.9851555359263094,0.9949552976162792,0.9976173602930116,0.9972023935850625,0.9973087238756213,0.996054759005616,0.9941508682275575,0.9938668130642702,0.9886108230077756,0.9852335734557706,0.9866644868596848,0.9839321470904794,0.9772286537180286,0.9720560296880245,0.9712719405091571,0.9700456697357998,0.9726930015400538,0.9651534917145996,0.9670835533363099,0.9668045252144868,0.9541113242359925,0.9454684985814341,0.9405825205519711,0.9387071827965274,0.933477665700277,0.9305620698026125,0.9279119657792532,0.9273933454557514,0.9272439588223357,0.9260482285011091,0.925040821521818,0.9246586403102481,0.9239944475414973,0.9252001154550838,0.934602552318411,0.9503578484649826,0.9605412443176727,0.9656823249082699,0.9804716160658705,0.9902578389405843,0.9899814421806034,0.988591308028945,0.9867155712627783,0.9742655572100072,0.9599049625100442,0.9604607608864855,0.9632208671882161,0.9651085957045926,0.9685223923862117,0.9694000842082501,0.9811653516835415,0.9890008227735818,0.9866020050504352,0.9845043131484562,0.9855079672245619,0.9873363782436335,0.9880781644935608,0.9889621313379057,0.9883906529656584,0.9888540316229281,0.9929943117743341,0.9942603139458202,0.9946544755741765,0.9949924503317802,0.9956920007193277,0.9971036807433413,0.9985794149209876,0.998829101760825,0.9991183404865055,0.9992420403191554,0.9992960656297015,0.9993542855314049,0.9993848881109888,0.9994850206149588,0.999525517339337,0.9995609258929503,0.999563467145134,0.9995942770280604,0.9995957658629013,0.9996333811376208,0.9996377580667652,0.9996738777478915,0.9996844762933855,0.9997217628875475,0.9997425098614696,0.9997694390028431,0.9997869501102005,0.99981738555865,0.9999262692019957,0.9999685263166651,0.9999784430390873,0.9999868445048917,0.9999898723936481,0.9999942379099807,0.9999956069972294,0.9999984978168572,0.9999996993594432,0.999999819686941,0.9999982768354921,0.9999946740758779,0.9999894345106004,0.9999799707478704,0.9999719834457546,0.9999575148616167,0.9999457244808833,0.999929872242388,0.9999165946494015,0.9998946707494537,0.9998792821394537,0.9998520086467861,0.9998368388857559,0.9998092327336361,0.9997897541680324,0.9997618517339076,0.999738528113914,0.9997052220448968,0.9996812406131176,0.9996482927290118,0.9996238864050151,0.9995900616544368,0.999557366464038,0.9995226242197994,0.9994882449135843,0.9994433506221784,0.999387234946035,0.9993418254968354,0.9993096946324607,0.9992692817574605,0.9992497624000323,0.9992211251663065,0.9992090795399,0.9991824391772475,0.999158483301269,0.9991378137396707,0.9991175704009553,0.9990735586890701,0.9990518880709915,0.9989983726852414,0.9989735057284478,0.9989248150636326,0.9988949417240222,0.9988630193955748,0.9988370673768749
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15157846705938147,-0.20440356559171713,-0.24669733653958023,-0.22783279160522438,-0.17166411982049715,-0.10031926906283355,-0.06898987202483808,-0.074748820915264,-0.07331650074560153,-0.0887407294440615,-0.10800023704785841,-0.11058371439534395,-0.15049465316710994,-0.17121567023953402,-0.16276728900462445,-0.17854279577154414,-0.21218896849848118,-0.23474896197247494,-0.2379723042279844,-0.24292261859864686,-0.2320955078302916,-0.2616844233635548,-0.25445903573348805,-0.2555171423305897,-0.29945213468038717,-0.32571355235876936,-0.33956519555469866,-0.34471557111074475,-0.35863553593970837,-0.3661341751935728,-0.3727993880945651,-0.3740876672711752,-0.37445779578943555,-0.3774051913924312,-0.37986771186590734,-0.38079705736731095,-0.38240588503902917,-0.37947957304959046,-0.3556937857201215,-0.3111590587802468,-0.27813758819091106,-0.2597261006517417,-0.1966606470272592,-0.13924587037583483,-0.14119753587797718,-0.15062279272945256,-0.16245732186506429,-0.22540324761252722,-0.2803256373373485,-0.2784153853459853,-0.26871092462566715,-0.26184995416671214,-0.2489264458559773,-0.24548620477948982,-0.1931697508817373,-0.1479100150536746,-0.16314559028812584,-0.17536036437030583,-0.16962914412597774,-0.15864071418379527,-0.1539530475535833,-0.14816849455800996,-0.15193392356586938,-0.1488882270130219,-0.11816216308030535,-0.10698798115844196,-0.1032592573102283,-0.0999501064669764,-0.09272237973403286,-0.0760542559498211,-0.053283694467051626,-0.04837794410331668,-0.04198263573778104,-0.0389274306731306,-0.037514973237351854,-0.035930655296212234,-0.0350691519057176,-0.03208883865638293,-0.03080162637801107,-0.029630312654913622,-0.02954446054336796,-0.02848300076799166,-0.028430702927639065,-0.027075880694230833,-0.026913800312317666,-0.025536995682609104,-0.02511867548298609,-0.02358806496968824,-0.022691716019050283,-0.02147251349843295,-0.020641084984647156,-0.019110089865458552,-0.01214315279398783,-0.007933875224448673,-0.006566083849804774,-0.005129407095312404,-0.004500567757011484,-0.0033947233815151043,-0.002964116435411957,-0.0017333101363931232,-0.0007754231253246987,0.0006005215113996115,0.001856428303618723,0.0032637125912982957,0.004596832297310937,0.0063291471059231715,0.0074854741709317,0.00921783444089169,0.010418641581394947,0.011842744501231323,0.012915252407310642,0.014513697214752914,0.015537733048643466,0.017203511414451873,0.018063654307448,0.019531977385251444,0.020504815547218606,0.021822919547761544,0.022866469002121807,0.024278983013372543,0.02524712193930637,0.026519631294041047,0.02742418145603427,0.02863055433761831,0.029750145335387525,0.03089536652583535,0.03198825221175493,0.0333614882328923,0.03500220888627718,0.03627555392620062,0.037150157652131255,0.03822175474685789,0.03872870180472286,0.03946065155798198,0.03976449880264761,0.04042837171846204,0.04101615836603691,0.04151661300625465,0.04200095851397027,0.043035152240432736,0.04353532981139651,0.04474652357714058,0.04529828752408857,0.04635961442988272,0.04699888720131973,0.04767251287645334,0.04821320186384742
Operations,0,0,0,2,0,0,0,3,2,3,3,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,2,2,0,0,2,0,0,3,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.29978569473695,92.9428155181513,91.59437943255901,90.22671305796959,88.85567521439837,87.52103718432994,86.22801390602447,84.9742369666507,83.73350163124228,82.51142069161114,81.34808786459723,80.23262829234118,79.16493943822665,78.11623967513322,77.11000916808271,76.17837231273337,75.31317307336623,74.52302355805924,73.78694972713619,73.12438377127542,72.52110443120344,72.00680460530525,71.5508233102418,71.16125143033774,70.84024659721265,70.54181080813986,70.25970493054723,69.95712631027305,69.63290094318027,69.27732457575107,68.91852534019358,68.5586193786089,68.16231233706495,67.7332898685419,67.29442584853017,66.88767211544837,66.51678061437002,66.18880685400565,65.85837480913848,65.49685590346856,65.10490728135426,64.6798346505846,64.20718281044641,63.691825813017736,63.145208943721784,62.56025360956581,61.91766919294136,61.24595069999179,60.539833667685784,59.77289478383479,58.97801922801237,58.19189931084613,57.43162298687157,56.716817217483445,55.99860287884275,55.29019352253754,54.647894368610245,54.05841589504102,53.5093625405657,53.01358101181907,52.57773010228039,52.20217318015544,51.88833419292214,51.634703562096256,51.40606662304427,51.20047057550103,51.047884385548734,50.950597368218915,50.87451979135155,50.78185888949772,50.66193110160844,50.53971254083864,50.41562956382007,50.29211523375449,50.20440374011032,50.15765074888275,50.141249828370036,50.12228220459619,50.10592012824981,50.090601754160446,50.082117941923215,50.07038424070233,50.06294508002276,50.049330445202216,50.03977515113724,50.02578229004793,50.01480342630087,49.99726488147474,49.98296260827198,49.96578811292116,49.951020223102745,49.931373905210904,49.87677889935471,49.81658187010322,49.7883796057057,49.76445898202167,49.74964820529413,49.735357407395206,49.725376270622064,49.708883046564864,49.694390896595344,49.675642433567475,49.65670769236751,49.634725241770965,49.61317957127803,49.59018820247607,49.56874491113056,49.547484334225445,49.52902298843304,49.508349279452034,49.490154548417024,49.46958201007663,49.45186020461033,49.43152700243378,49.41322122433867,49.392319647173785,49.374127382494656,49.3537156527412,49.335192051694904,49.31345371674167,49.29332553444998,49.272654944144,49.25494155382626,49.23515031973861,49.21672158221256,49.19510726945699,49.17402500813415,49.151679074231666,49.094016551391505,49.03325606627123,49.00407185830415,48.97830069351178,48.96179991216441,48.94627202418815,48.93604936570892,48.92182131569931,48.87325431722086,48.82074538766065,48.80042537064324,48.778525137560315,48.75875960267351,48.73474523743458,48.709529107400236,48.68270510539345,48.662465660572025,48.64218689950107,48.6234496942033
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.598067210317268,-0.6430298234143521,-0.6515639144077028,-0.6323336254105811,-0.6289621564287842,-0.6653619699315669,-0.7069767216945309,-0.746223060626221,-0.7592646645915835,-0.777919060368859,-0.8366671729860968,-0.8845404277439428,-0.9323111458854783,-0.9513002369065617,-0.9937694929494967,-1.068363144650661,-1.1348007606328565,-1.209850484693007,-1.263926169076953,-1.3374340441392292,-1.3967206599280217,-1.485700174101794,-1.544018704936562,-1.6104281200959463,-1.6789951668748984,-1.7015642109272164,-1.7178941224073725,-1.6974213797258244,-1.6757746329072205,-1.644423632570792,-1.641200764442516,-1.640094038415313,-1.603692958456051,-1.5709775314769558,-1.561135979988265,-1.5932462669182001,-1.6291084989216529,-1.6720262396356276,-1.669567955132834,-1.6384810943300607,-1.6080513778857153,-1.5749273692303376,-1.5273481598618162,-1.4846430025713246,-1.4533831307040401,-1.4150446658440359,-1.3574155833755484,-1.328281507050427,-1.293882967693996,-1.2330611161490168,-1.2051244441775708,-1.213880082833768,-1.2397236760254273,-1.2851942306118787,-1.281785661359308,-1.2915906436947893,-1.357700846072703,-1.4105215264307773,-1.4509466455246738,-1.504218471253374,-1.5641490904613207,-1.6244430778750498,-1.6861610127666964,-1.7463693691741184,-1.7713630609480049,-1.7944039524567685,-1.8474138100477049,-1.902712982670188,-1.9239224231326304,-1.907339098146167,-1.8800722121107185,-1.8777814392302048,-1.875917022981426,-1.876485669934418,-1.9122885063558357,-1.9532470087724292,-1.9835990794872842,-1.9810323762261461,-1.9836379236536246,-1.984681625910639,-1.9915161877627696,-1.9882662987791164,-1.9925608393204186,-1.9863853651794656,-1.990444705935026,-1.9860071389106864,-1.9890211362529442,-1.982461455173869,-1.985697726797241,-1.9828255046491776,-1.9852321101815846,-1.9803536821081593,-1.9454049941438072,-1.9398029707485165,-1.9717977356024718,-1.9760793763159725,-1.9851892232724637,-1.98570920210107,-1.990018863226858,-1.9835067759428,-1.98550785003048,-1.981251536972131,-1.9810652588000366,-1.9780175494034538,-1.9784543295070662,-1.9770086311980393,-1.9785567086544944,-1.9787394230948792,-1.981538654207597,-1.9793262910189853,-1.9818052689649974,-1.9794274616596041,-1.9822781945336985,-1.9796667978234552,-1.9816942219048883,-1.979098422835115,-1.9818077353208707,-1.9795882702465448,-1.9814763989537028,-1.978261665046773,-1.9798718177083003,-1.9793294096940244,-1.9822866096822551,-1.9802087659123515,-1.981571262473949,-1.9783856872444332,-1.9789177386771684,-1.9776540660975073,-1.942337477159839,-1.9392395148797235,-1.9708157920329228,-1.9742288352076258,-1.9834992186526321,-1.984472112023738,-1.989777341520771,-1.9857719499903865,-1.9514330015215577,-1.9474910704397814,-1.9796799829825957,-1.978099766917076,-1.9802344651131918,-1.9759856347610736,-1.9747838699656555,-1.9731759979932235,-1.979760555178565,-1.979721238929045,-1.9812627947022392
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.61477030051516,4.22329469856281,8.332331823497805,7.121410014722083,5.292038070927448,4.818264312739417,8.640891488681243,4.9997664218643445,3.0791244168415877,8.83082151138603,8.073625399963888,7.428024394946324,7.386543678382243,10.629040002940867,6.760044352166259,5.899756772632662,9.121667652697912,8.873951277947507,8.209814826169753,8.532970239520068,8.950537108399198,7.823136460326808,9.251097137056698,10.180029780240421,6.313708911868103,10.083762988889118,4.6870821767189526,6.594177398976554,7.1736552753643625,8.525904508470283,7.269062920433376,8.19414149423117,8.387663854511038,8.198087213837654,7.891304793673766,8.854509444114186,8.59618094154242,8.832787233366634,2.4229578539587653,5.151527915355039,9.058447231158274,6.138147902995519,7.21004713540157,10.153889259325998,9.161120584058622,5.282139025419868,7.275530256569896,6.793691134200454,10.193074136947835,8.271805569260483,6.000853841450066,7.842981120895118,8.074723706955995,7.895748881559807,6.102169427894557,9.252845567259536,9.70575404108188,9.114267779457077,7.584485125805856,9.528080432400861,9.328043493258662,8.631759629375402,8.794562392156152,7.416607792945788,3.143693718240232,7.928936944057601,5.714488157756616,5.775204023649729,1.7807561980561606,2.3886702849941224,3.342471276220132,4.9435546091225,4.097686796998822,3.710765504203618,3.9438957687659024,4.305574772483522,1.910137285003434,2.307762122344997,2.8255793301287198,2.454481728797736,2.889624699176494,2.5941907318825836,2.455823456593879,2.701420085747247,2.7271211035006915,2.8448646178669854,2.6777784184436517,3.167923573848902,3.1198854250190315,3.0714556768827515,2.957793341306686,3.3255391831757763,3.7749676710406734,2.7878816489871023,3.548619707266474,2.416996947198184,3.54548488501065,2.7132008271032197,2.7330524303942543,3.152267065898101,3.072353302713956,3.4478474793656546,3.0925370497244247,3.3810488803901353,3.1788134665332035,3.2086984012410613,3.167873853491483,2.779274943259223,2.9462784301274363,3.0017343130217844,3.0554432178753883,3.029638316084711,3.09520350202788,3.1414119145015733,3.1618266952871665,3.2443038497836607,3.2614024955701817,3.2037902558204805,3.1612929613602745,3.4015167419883405,3.329341859259977,3.100619709629937,3.2956284051925278,3.2662655350484533,3.1351731864301544,3.3614115343685973,3.168226596880912,3.0659484238656542,3.9642705718453017,2.8517745424723158,3.478177003078234,2.45817547245459,3.6144537787160766,2.767509568462069,2.989898264492168,2.989983322677742,3.8738629773568634,2.853051795168533,3.4073463384287916,3.206491876266244,3.1294691573946762,3.511204579106346,2.8702399731239203,2.7833172432618034,3.6051175163741287,3.163061217395303,3.0819891562056285
Num_Collision,0
