,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160311513993621,14.72192214438015,14.791949353634426,15.164967739908628,14.7862251926502,14.928939457219249,14.99311144081118,14.993834428187075,15.136716253118193,14.517829653159673,14.550239532779466,14.827359457243972,14.876960287453468,15.255353136699481,14.855541045427387,14.910697320129835,14.974583429649693,14.956369540617393,14.882181271027568,14.906474426057029,15.01205255860619,14.993572891414818,14.950350098818916,14.972980038792073,14.48452279263904,13.943569621237243,13.369686565792637,12.771600085854304,12.455724436902265,12.416987359736765,12.360569999407536,12.332699222547593,12.44357523184578,12.505606623248314,12.492827452752751,12.49020744024528,12.461944714123518,12.419077334163665,12.441174511997383,12.462462011068073,12.03907856497946,12.033111782083717,11.556060275631339,11.614859067179202,11.206526585739887,10.778931010356601,10.098647187010354,9.59293313700676,9.431138928827389,9.620759952587422,9.221880501723133,8.477586571651235,7.920691055234236,7.277131375142274,6.705705085629371,6.035647159505898,5.404163363820771,4.732776622147025,4.724313849797901,4.164969580729972,3.593909224233099,2.987959483808512,2.430888635312993,1.7931616985234577,1.1877537242241027,0.5371942241314219,0.06905313564650316,0.008285327340659758,0.007536360822542168,0.011253378930647723,0.014158551815358068,0.045078707547202265,0.032205721237523605,0.024630705401631432,0.019451907010238016,0.026571241633880936,0.028211205001609854,0.03046189549721344,0.021026906270122447,0.03163727572545394,0.02274456694461149,0.10420633264966378,0.19154291884962638,0.05962488309175416,0.15525359063550268,0.012577866182343618,0.03455492157123751,0.2585496719416828,0.02205444070271428,0.1260106821520477,0.14519988433385309,0.022764785140731086,0.021083795752354285,0.14644024126242633,0.10419889890520549,0.030992397293754803,0.042545700937968486,0.26500126483122777,0.03724273514667081,0.0076895005615165565,0.10077962444520769,0.16657667775105373,0.010579944272203243,0.012689476521845927,0.016465092819390143,0.014648616779768581,0.01231722351406124,0.09995845630637366,0.172605578515457,0.003189868018376891,0.002582153707064999,0.0023166490011843543,0.00354959979627002,0.0040910552822766505,0.013996776555726594,0.08307176900813655,0.2646439085062015,0.012493595019880812,0.11390519237118503,0.13867917181167969,0.12403853961568026,0.09993875858461694,0.04761333085075507,0.006117400309839106,0.02498718860350089,0.17496981567751013,0.10627946741159039,0.026776237053429817,0.06443775780476207,0.0014352034350105251,0.02153925358683143,0.03600944754723204,0.01583640924852736,0.1262239267157153,0.15331923334340217,0.01823274898226171,0.0788730901474183,0.029951815129541332
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847266997203132,24.31365543615438,25.749761087712486,27.22130176520863,28.702757212589038,30.1482262884282,31.595033068690842,33.06141358381955,34.548237907341026,36.001884021137826,37.410258362965685,38.837115804475125,40.26639591184691,41.73265780892442,43.18582779625823,44.61665578512858,46.07328458030005,47.55582144692307,49.04369257408947,50.532870166727086,52.02564622530732,53.52586408576407,55.023632023719166,56.51823670177876,57.99068164083174,59.41071959951256,60.7733603120976,62.07417233898727,63.325273609936865,64.55306385111915,65.76838035617111,66.98018138970349,68.20307836494806,69.44057425264174,70.6802440727482,71.91782895121233,73.15603325120385,74.39046211115455,75.6255926722413,76.86166222392164,78.06601182865754,79.26123815674379,80.44040503757847,81.5907717152669,82.73020869991598,83.82005304074605,84.86152851215596,85.8389101186097,86.7871621463917,87.73288693869458,88.67470254131388,89.55856936925906,90.3741916058048,91.13138523598207,91.83133957881643,92.46698167747117,93.03909762535909,93.54582835589889,94.01725023725969,94.46271392671417,94.85093675621876,95.18028153775131,95.45100509241384,95.66167759272804,95.80945032910924,95.89408397502591,95.91533167827171,95.91399333522183,95.91414497770988,95.91490998233154,95.91631691743176,95.9181052026023,95.9188837983955,95.92045866838187,95.92256903291174,95.92360698988865,95.92495774690649,95.927147854094,95.92782114912883,95.92886622016967,95.93092547172398,95.93685039798336,95.92917725348673,95.9250110041054,95.91933101221548,95.91366836696803,95.91544685825113,95.90265056509938,95.8910956231557,95.89723290329336,95.89426591592522,95.88868850989641,95.88853808347302,95.89646569738815,95.89647929944046,95.89526474502718,95.89865251542481,95.88597469698745,95.8728473108287,95.87244884896296,95.87702036747505,95.87185998769685,95.86405251153914,95.86414034938157,95.86463037949505,95.86573257510922,95.86664210551896,95.87246613891521,95.8668998722881,95.861802247919,95.86199325832132,95.86185605514379,95.86144525714901,95.86091189378867,95.86043453479839,95.86402705160488,95.88107020168786,95.89195665871075,95.89729393059505,95.89420360503962,95.89655912181748,95.89487079409506,95.89473835780872,95.89600944413628,95.89760184384801,95.90800714686004,95.9077823537996,95.90595985866128,95.91058957098048,95.9118700811378,95.91274683592087,95.91365726216519,95.91487441023273,95.92211898094456,95.91829808882704,95.91457844876447,95.91916520395222,95.92121946995712
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280698875223804,-9.97428115397989,-9.62942948922417,-9.366144553989667,-9.119266355049799,-8.781525079865883,-8.39141987621611,-8.084509009443597,-7.847563934897076,-7.547502314733523,-7.194082323104514,-6.829681553552755,-6.417743141775576,-6.066068901801963,-5.6708436320999285,-5.253008288601865,-4.92555907732227,-4.712883090219521,-4.62566204569919,-4.604696564279729,-4.537581939318357,-4.551292837801665,-4.594741406716511,-4.581780665394337,-4.602331238142235,-4.583647589880947,-4.5159720602064155,-4.40285592747101,-4.247823759209529,-4.050668615606111,-3.8110993591618154,-3.5742022789502736,-3.375438651231133,-3.218067960240711,-3.057743307209831,-2.8882661246993746,-2.7363869152626203,-2.5826517744296407,-2.4432326663931936,-2.276761899342424,-2.0716144112542576,-1.9604133057414235,-1.8690316821167985,-1.7450921908320145,-1.6365085040428677,-1.5064830316592568,-1.4192905546215877,-1.31137666466549,-1.2989439319896938,-1.3876567198722058,-1.4682142888702856,-1.4690579682964982,-1.4297204219933917,-1.3963025791587438,-1.3568823451202663,-1.3366584452077042,-1.3118492589796935,-1.2988749555816888,-1.2804184850930378,-1.2698458900221097,-1.2572628576824072,-1.2491048902915516,-1.241148846688088,-1.2278431520702566,-1.2137825103732922,-1.2064587465540726,-1.2042760107952464,-1.2051429831719873,-1.2057439655881175,-1.2060301638329358,-1.2060109533657168,-1.2057827808736274,-1.2057442875867317,-1.2053406243844642,-1.2050344767061163,-1.204945432395476,-1.2046065784327773,-1.2042761673116722,-1.2042831838182178,-1.2040263502018258,-1.2036810611038942,-1.2028175445927787,-1.2041777027254237,-1.2042521486136761,-1.2045762815513592,-1.2050604953943984,-1.2048674577001763,-1.207266753942152,-1.2086457135631288,-1.2075068417939936,-1.2078703213675357,-1.2085802935433583,-1.2086103217712287,-1.2076904297732558,-1.207842803346447,-1.207753183709859,-1.207361915974106,-1.2087395587197904,-1.210211023673512,-1.2101598926648696,-1.2102492076699578,-1.2103094707456972,-1.2104871420972714,-1.2105958933167886,-1.2105799943984594,-1.2104950819046738,-1.210393908713643,-1.2101486809439104,-1.2104522152598685,-1.2106911716442195,-1.2106856824318732,-1.2106905647095774,-1.2107036446560604,-1.2107128491374046,-1.210718023370452,-1.2112976033061722,-1.2161895729402759,-1.2187369039653104,-1.219067181817384,-1.2191659062442717,-1.2191094224398236,-1.2191538958932064,-1.219129524731288,-1.21909968441636,-1.2190529014353149,-1.2190745645449261,-1.2190780960999656,-1.2190572882421766,-1.2190995976185457,-1.2190415176056761,-1.219014838328338,-1.2190081275640114,-1.2190445281811173,-1.2192494821365503,-1.2191244890062731,-1.2190288672036231,-1.2192157787002658,-1.219166231855465
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799803814998362,0.9785425123721841,0.975189941808001,0.9820218356329075,0.9843430688829785,0.9771049324620009,0.9704488024517881,0.9768255199891828,0.9839260519638935,0.979975308515323,0.9739814832193057,0.9699425041755414,0.9648945409781483,0.9701077869650278,0.965895490879751,0.9628944136278419,0.9724307316993344,0.9854407474435085,0.9955441232394746,0.9989886939957965,0.9990286553197849,0.9999823484947951,0.9999081922900225,0.9999998654820758,0.9999655773032113,0.9999770163747475,0.9994082387373598,0.9977694486910218,0.9949263561224644,0.9908297442671784,0.9854846741245418,0.9834717836446571,0.9858093428327053,0.9897738214608968,0.990756823204304,0.9907944728918875,0.9919284880847204,0.9920709392329469,0.9931696736639305,0.9915996506955523,0.9888227308267431,0.9934281547753306,0.9953375227694927,0.9949575883700182,0.9949895164111037,0.9942145701315546,0.9943658010631188,0.99432067521767,0.9982234606623449,0.99988857573092,0.9989387986840066,0.9997168636982723,0.9999850583040775,0.9997361691672151,0.9994300115037508,0.9993782638688387,0.9993089731713671,0.999357272114025,0.9993705881274592,0.9994291951867361,0.9994630112904216,0.9994781554184454,0.9995027574326696,0.9993401109114015,0.9991176053248668,0.999010139164917,0.9989656567090248,0.9989893933788283,0.9990069015245137,0.9990160191999916,0.9990170432909632,0.9990126639965757,0.9990103801624791,0.9990003421786934,0.9989940912251203,0.9989906061347125,0.9989819216056518,0.9989751011224727,0.9989738914340566,0.9989668440268813,0.9989588671617047,0.9989412791589258,0.9989686755060245,0.9989669718856362,0.9989688969583457,0.9989774543308338,0.9989741025700075,0.9990239846252208,0.9990498653259067,0.9990252944119368,0.9990297748023528,0.9990438204556326,0.9990434429291418,0.9990273045022746,0.9990292846801276,0.9990246351916087,0.9990154594591243,0.9990385454599383,0.9990642764908841,0.9990626025690817,0.9990705860372397,0.999065340337763,0.9990616479573251,0.9990648495925329,0.9990653076377412,0.9990648970736776,0.9990631074791262,0.9990634150869718,0.9990637326106319,0.9990645149062025,0.9990645058956441,0.9990644779754543,0.9990643464806458,0.9990639498092064,0.9990634848948852,0.9990842107888867,0.9992383941743592,0.9993122215681419,0.9993252271185052,0.9993236959757731,0.9993245407482437,0.9993237091792275,0.9993230504461614,0.9993234289290926,0.9993237577588387,0.9993339080856302,0.9993326444764893,0.9993306036539719,0.9993358993475061,0.9993355852280299,0.9993358535886676,0.999336468229494,0.9993378528459071,0.9993492768128444,0.9993416198205358,0.9993358061902268,0.9993439974364615,0.9993444096753141
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19909407795169473,0.206045022944826,0.22136977525513168,0.18876735507013612,0.17626322004899336,0.21275796332553243,0.2413071110015001,0.21403715447992344,0.1785763821638955,0.19911904655330567,0.22662760278907185,0.24333421172058803,0.2626376301876188,0.24267443555062868,0.25893223186417885,0.26987839521587215,0.23319192105795017,0.17001921443760173,0.09429686465278558,0.04496208701309331,0.044065245374811414,0.005941607428487866,-0.013550165729590313,-0.0005186866399083502,-0.008297241026700944,0.006779876271583642,0.03439727233209613,0.06675423026905819,0.10060589392712109,0.13511631239579433,0.16976441637058612,0.1810614557955299,0.16786881659125932,0.14264565310829766,0.13564998073761572,0.13537471140093682,0.12679855884812208,0.12567916107875063,0.11667904402368878,0.12934501436259005,0.1490959657413386,0.11445742133947309,0.09645317914454403,0.10029654702389966,0.09997930901940681,0.10741223644505427,0.10600308333299557,0.10642553657218214,0.05958122676894031,-0.014927696499868604,-0.0460573173746994,-0.023794798534343204,0.005466549971489595,0.022969372191279012,0.033758733767910956,0.035257420587813657,0.03716955930849712,0.03584749186225693,0.03547432290793497,0.03378289224434241,0.03276719491019389,0.03230196342858813,0.03153153793410771,0.036322757653952716,0.04200012773675309,0.044483051218337136,0.04547105360453707,0.044946545101938615,0.04455570341034578,0.044350799111198644,0.044327725118504926,0.0444263117360069,0.04447763851216582,0.04470253154859844,0.04484200817644168,0.04491958208398401,0.04511230768958014,0.045263090231947335,0.04528978066956893,0.04544496160161902,0.045619970615988666,0.046003486740997246,0.045404684314937896,0.04544215093547421,0.045399811781835234,0.045211124059094436,0.04528512332375937,0.04417101021650582,0.04358172314500458,0.044141376566017375,0.04403985761058154,0.043720073300645076,0.043728699275036836,0.04409585988411493,0.04405097446722984,0.044156293778727075,0.044363405659109637,0.04384044576975529,0.043250103349543774,0.04328875313396156,0.04310410786927883,0.0432255218104982,0.04331077903702388,0.043236862844678293,0.04322627759483289,0.04323576569417898,0.04327709872613857,0.04326999693502381,0.04326266499086571,0.04324459567661825,0.04324480384384472,0.04324544886613036,0.04324848657699019,0.04325764893781621,0.043268385106075224,0.04278714470898388,0.039020912442535124,0.03708212270818542,0.03672996657428127,0.03677160128850396,0.03674863614219879,0.03677124246297127,0.036789140340305754,0.0367788579675982,0.036769922202171894,0.03649301508920823,0.036527601668145594,0.03658339241497605,0.036438445017745215,0.036447058824423756,0.036439699946748616,0.036422839903028484,0.03638483020891988,0.036069695502525825,0.03628121958352096,0.0364409997959644,0.036215670471684315,0.036204293263340154
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79555659887917,78.30435025542961,76.8394058811781,75.34823944374459,73.84907064912383,72.37651895723495,70.89796654409243,69.40871462974184,67.9060808675483,66.43076893634705,64.99619875781826,63.54307135386067,62.08460906612816,60.595264792251236,59.11677288065236,57.6604900484576,56.185810193417076,54.69303636642851,53.20261283971321,51.71491568962686,50.220843115603806,48.724474063722596,47.232783512509656,45.74076023463423,44.27341050429242,42.85577254237173,41.49186244393347,40.1862417493654,38.92714257455112,37.68844396545588,36.459720293482,35.23536736747099,34.00285213592295,32.75848228520055,31.512032817505695,30.267514602790165,29.0235635753644,27.78362425321605,26.543905307414196,25.302643152892724,24.092637539778437,22.894996768767946,21.714111506852824,20.561700130979215,19.420927221710407,18.330117656004507,17.288466050776492,16.311484851276347,15.363355277429633,14.417156956847444,13.475357390854901,12.591498105958564,11.775802352897472,11.018647686335012,10.31888418333835,9.683422359384442,9.111608816693327,8.605101739204375,8.134043195903242,7.6888620723597825,7.301003110213463,6.971952318862501,6.701533829834239,6.4913361812560675,6.344088240782564,6.259754926312906,6.238597460746875,6.239904235252642,6.239731459689686,6.238956841167634,6.237551456785497,6.23577233097488,6.234995578946152,6.2334359570308555,6.231337754702055,6.2303036061808355,6.228965724690261,6.226788748108471,6.226115629810258,6.225080367245459,6.223034741161496,6.217144512270023,6.224764139895012,6.228925099754963,6.234589987583944,6.240231918117885,6.238461375389358,6.251165301352599,6.262665214561237,6.256571270145502,6.259523783285801,6.265073148630135,6.265222443336733,6.257331605557404,6.257312701307083,6.258529640869222,6.255157583233072,6.267779811250185,6.280848646057802,6.2812486285595766,6.276676739431161,6.281832008672481,6.289628807596714,6.289537298501511,6.289048099638451,6.287949457488099,6.2870439270000364,6.281231733800569,6.286784313721726,6.291870772042647,6.291680061067002,6.291817017041,6.292227127561017,6.292759864408823,6.293236767503075,6.289626554651297,6.272427931267203,6.2614627933787395,6.256117519375176,6.259202896665816,6.25685053089561,6.258536468105873,6.258669637048135,6.257400230207912,6.255810246398178,6.2454099220563135,6.245634474973488,6.247456660105721,6.242828085138145,6.241550201622817,6.240674812446782,6.239765108865181,6.2385474230702815,6.231300039893865,6.235122975517026,6.238843741030995,6.234253310773842,6.232201816707288
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.253268606460777,-5.508793656550438,-5.535055625748484,-4.681050620066099,-4.028672819181233,-5.5274483081111185,-5.521447586857477,-5.510748085649411,-4.094571615169794,-5.274864511225402,-5.565429821471213,-5.546872596042405,-5.541537712267491,-4.496328778501143,-3.636601159781751,-2.209901685708044,-0.5253201449594798,-0.5072261730114391,-0.509576473284703,-0.5123028499136311,-0.5059274259769566,-0.50363094811879,-0.5083094487870596,-0.5079767221245746,-0.5326502696581912,-0.5823620380793102,-0.6360899015617392,-0.69437930543193,-0.7409008251857188,-0.7613013909047623,-0.7712763280261186,-0.775647073988992,-0.7674847684519577,-0.7556301492776001,-0.7535505323051446,-0.75548178528447,-0.7560489725742343,-0.760060677851655,-0.760281054198142,-0.7587378454785316,-0.7899943868857093,-0.8023592289895092,-0.8191147380848776,-0.8475886241263915,-0.8592270907311921,-0.9091904342941,-0.9583483947719849,-1.0230188004998588,-1.0518704261532825,-1.0538016794178109,-1.0582004340074587,-1.1161407151036613,-1.1843042469389076,-1.2428453334375398,-1.300236497003338,-1.3645381760460928,-1.4281864573088843,-1.4934929225110487,-1.5289414566988668,-1.5548188764565403,-1.6121410378536805,-1.6709492086490378,-1.7295815109717383,-1.7898023514218284,-1.8527520595264964,-1.9156666855303426,-1.9788425344339684,-2.0013067745057675,-1.9998272244370439,-1.999225381477948,-1.998594615617864,-1.998220874189382,-1.9992232479712717,-1.9984403780847035,-1.9979017976712,-1.99896585147878,-1.9986621185094258,-1.99782302341821,-1.9993268817017862,-1.9989647374352018,-1.9979543739160368,-1.9941097711085263,-2.0076196276249902,-2.0041609598599504,-2.0056648878289813,-2.0056419305339412,-1.9982294572714734,-2.0127039259632395,-2.01149991320864,-1.9939060555842634,-2.0029525131402997,-2.0055493653443337,-2.000149294706598,-1.9921091622206708,-1.9999810957496784,-2.0012169395621404,-1.9966279423638493,-2.012622228017113,-2.0130688348076164,-2.000399982501775,-1.9954281108715843,-2.00515526924132,-2.0077967989242334,-1.9999084909047964,-1.9995108011369398,-1.9989013578496486,-1.9990944695119364,-1.9941878068005332,-2.005552579921157,-2.005086458320921,-1.9998092890243546,-2.000136955973998,-2.0004101105200176,-2.0005327368478065,-2.000476903094251,-1.996389787148222,-1.9828013766159067,-1.9890348621115361,-1.9946547259964378,-2.003085377290639,-1.9976476342297946,-2.0016859372102616,-2.000133168942263,-1.9987305931597765,-1.9984100161902658,-1.9895996756581367,-2.0002245529171736,-2.001822185132233,-1.995371425032424,-1.9987221164846725,-1.9991246108239658,-1.9990902964183972,-1.9987823142051013,-1.9927526168235827,-2.0038229356231616,-2.003720765513969,-1.9954095697428471,-1.9979485059334454
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.810942442719652,8.034279979580212,6.031012190656996,6.319803167348837,9.90795530127372,5.446083362868893,7.961440000579094,6.278606116391701,5.977892368656278,8.082840567595959,4.369477252064555,6.177283286577404,6.862980820861941,3.7908797988555705,8.14454482921947,7.817501395102835,5.1751927971088065,2.6066897441439414,1.7036319189593225,9.919928659383647,1.2899578167237669,5.381659128128824,9.578435846043615,3.29703266310024,5.135668683258043,6.229187090002317,5.895053157567587,6.018912879832553,3.1700376281524205,0.4123450428044513,0.564895605218172,5.111574542805889,2.9656382762856928,1.3885719755030608,4.519024673317561,0.7661815473980417,1.3919761251334781,2.293969147343373,2.7999140485605243,7.471384270472664,8.00877098664792,6.098382326422884,10.32250396287082,4.679989291828186,7.88311811417338,7.893871102420334,8.174015706724777,7.389599849724298,5.957041175057219,2.025896421218703,10.92452849504638,9.481634540131882,7.813668514363574,8.87811468782404,9.82989625565931,8.942643326814661,9.381200902048723,9.339900578399497,7.315129240880234,9.39065659027626,9.185787453190253,9.327714427838831,7.798100596206293,7.7009397092817515,6.228250275606331,6.516766757055239,5.695830232955235,0.28990584460618146,0.09356170886790238,0.05035897760850098,0.03274790644587374,0.03304893857955614,0.13702420769831866,0.16616650890609985,0.0013789932688839188,0.16514505361410708,0.16791460422530802,0.022545883429425418,0.16739803011636914,0.1912118008788942,0.09456866071855892,0.9352816757991972,2.909668795853337,2.4433887632051468,2.1312120710373303,1.5664333249811873,0.3137534320138025,2.9130332075059666,2.3677625964716977,1.4491375127154345,2.6433839040246214,1.3325159281694139,0.16272204968534185,1.3810147368785737,2.469032972746678,1.2636981716240745,0.15108538676102945,3.053083002401633,2.2790409688453304,0.4178505053600479,0.8721631278659433,2.5800157432647923,1.6173917948637706,0.06698809326262921,0.08973500054712638,0.0011063750307613127,0.012205021968234888,0.898011060476122,2.724072196502574,1.7334981084172703,0.008304107516574876,0.033013889344283134,0.017013085439532772,0.006610946902380913,0.008482464524668144,0.8556294383807629,1.79352346529887,2.6911058564781487,1.224901521468249,2.5174032634620245,2.618587680532719,2.2350684852302947,1.4710026170290391,0.42183562763737725,0.1958521321650127,1.499154130930652,2.8101209447460866,1.328948235361392,0.37597561108559224,0.6570798609181221,0.17315645970758728,0.09258930964771746,0.054629129402166646,1.1406916587997469,2.7907627529440187,1.7075343286784337,0.5166342777560721,0.5979839834092073
Num_Collision,0
