,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.11337221845564,13.050166077253785,12.540433954065845,12.035453932671112,11.297605252094005,10.756030979819464,9.984154833359849,9.402055144504153,8.575205030535487,8.007730914073969,7.1739673794389995,6.598904069041416,5.7486699999089605,5.16621779419696,4.347322120958223,3.7352522900847402,3.0207542705928225,2.4051760230612653,1.6991709951666814,1.6977672539814905,1.1555550887868373,1.2971983537346614,0.841602281882719,0.33329478755499353,0.09860135652079033,0.14412867427359918,0.41211789478147903,0.7565462594419502,1.1500837003822637,1.6570655300742836,2.1937640615667027,2.0199494119565626,1.7429591269837341,1.378147960952571,1.6957186277900271,1.3436915239626004,0.9281868275091021,0.4687291444982345,0.025325261383556372,0.2233970740847116,0.5395265530528669,0.9279515352419263,1.3675241262462634,1.8695809704392636,2.407849237966261,2.9846703155197676,2.829923979263632,3.266804423165914,3.783037144243464,4.359522543335546,4.960543815345379,5.309572280811807,5.932443048519125,6.317799420678262,7.0604906017768565,7.551117489212187,7.997770496378046,8.481686189892006,9.046790276447478,9.24609529638712,9.63510022044735,10.182249544802422,10.616307017891943,10.668878626456662,10.89253791861135,11.150994125239967,11.504059517180222,11.99038065143487,12.538362666449268,12.896276316327606,12.923649060469728,12.806470109238491,13.024147651958053,12.640350651386896,12.637687683053768,12.319554962572395,12.467651201730343,12.137714784364482,12.410185857374353,12.772575211579705,12.457540075448879,12.73300204711327,12.968983653029063,12.731469784977348,12.330744902397461,12.460696852740188,12.702147874957925,12.378730800309057,12.762937277336837,12.344831099875318,12.5311679854162,12.791342243209215,12.450900845757463,12.72148397898863,12.428055837045685,12.729663254305976,6.957227768107528
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.31145951063536,10.585863147962229,11.840305880519848,13.037894913426147,14.191305224897388,15.273210106767072,16.304405310278327,17.25798505922077,18.152857793467476,18.9684186228497,19.723670569897074,20.399830576810693,21.012460053032516,21.548015956665708,22.017694648535308,22.41641854873183,22.749131128826647,23.017580698760742,23.21953054491261,23.375992672186243,23.512751751360387,23.63093514035302,23.732172099944346,23.786975351653247,23.79655597030309,23.800674625026115,23.825312976942786,23.874113803987743,23.951468418202662,24.073163096321334,24.25219768046658,24.450803420985046,24.62658283465323,24.771799781118318,24.917261162071735,25.05876796777721,25.163594610719603,25.22780721036655,25.24767914132138,25.258516468732118,25.29460080130962,25.364992015300363,25.475226096927123,25.631055774356394,25.837462128741553,26.097036226764992,26.36754861151619,26.65813970790908,27.004370451786674,27.39307693654483,27.83089652289501,28.32949582253619,28.877193173931694,29.473943221216228,30.127690966118216,30.855818086910254,31.63663100751954,32.45969953458538,33.33819026555683,34.25450905338343,35.19380965923667,36.174460625118236,37.19801286594779,38.24791984436719,39.305023000485726,40.395829629172894,41.52857982396926,42.701745918818354,43.926951285486815,45.196683522093835,46.49206067579342,47.7735004353589,49.0585850474928,50.34394229504125,51.60588356520624,52.84483068401199,54.08282799070161,55.314837786210106,56.535933572289835,57.79180178568442,59.05134530286066,60.30840400450685,61.590404410529594,62.876832992365024,64.12672361347386,65.36292377503752,66.62141232378792,67.87510820089649,69.13067511504758,70.38806576851263,71.62590618573482,72.87544445106359,74.1190343740708,75.36551629714133,76.61555070514916,77.87097245872715,78.65145681215247
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6990964408587903,3.3982884026709166,3.1409896297149547,2.8796248189301923,2.6906230085052805,2.502325170220402,2.375423274387384,2.235545276200038,2.1364076386609967,2.016536697716832,1.932777878690626,1.830565736291055,1.756110376321619,1.6701210919682499,1.6033293141201923,1.5373676590514178,1.48603108182021,1.4464617437378693,1.4142193945031558,1.3498538762697951,1.311456632926823,1.2767082382925197,1.2446070540616383,1.228759524669518,1.2266835431351735,1.2246037330385282,1.2095664979763783,1.1763570978418147,1.1189615199048204,1.046347769339918,0.9724384369783631,0.9024535322585117,0.8368301357351021,0.7813930006598288,0.7289719178581215,0.675756878448012,0.6338121412706458,0.6086759753024118,0.6022038951090544,0.5971457986724088,0.5832945648067568,0.5596415854995347,0.5241271225542606,0.4759642455181958,0.4164056449231339,0.33882572085980883,0.23433651990347554,0.14261068529198911,0.06822976355992331,-0.05558542066182881,-0.21907122154537204,-0.35199839352464346,-0.4747469497367018,-0.6376338925814428,-0.7429057529825054,-0.7953655226741482,-0.796355358853155,-0.8319512061372881,-0.8189571362211462,-0.878243469116517,-1.0023163963430812,-1.144259110919791,-1.345970163961367,-1.5411884486063956,-1.7685638941886273,-1.9189704533521097,-1.9793015830229563,-1.9300218541500116,-1.8561258807252796,-1.7473450342281827,-1.72782156954419,-1.8199064004097658,-1.9617440481320079,-2.0222886963894378,-1.9804370313813011,-1.8624711317949272,-1.8127178261272,-1.8042849969662773,-1.7104892881454006,-1.6097980642552863,-1.5512703940025367,-1.4707490643768557,-1.3657722449949268,-1.293784944013349,-1.2033888982678778,-1.211805071299277,-1.2488109207774396,-1.1970412332376061,-1.1230157700233616,-1.112239485151468,-1.207867494298172,-1.4108544399654488,-1.6232728668160556,-1.7954108253515548,-1.9242278794693197,-2.009090939382879,-2.067093959282264
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9798426354841686,0.9766822100765761,0.9778250120085711,0.9775153793980962,0.9811774383565773,0.9828322792436361,0.9861740102018057,0.9871333549603447,0.988261763959684,0.9883419559923272,0.9887051442802504,0.988454233966778,0.9877485754708235,0.987427059853484,0.986066737121202,0.9860015844026166,0.9842612929951823,0.9844841705135545,0.9835084782545371,0.979215895742412,0.9778752922333188,0.9765858701160104,0.9751670567234588,0.9746088322311705,0.9745184426202879,0.9743616656825953,0.973020554739264,0.9698312905054747,0.9638818981889611,0.9574561908243313,0.9541523731147306,0.9527805975574054,0.9509806112608302,0.9493878825346652,0.9487043106900508,0.9473405343588377,0.9458799079099807,0.9450360873383613,0.9449401035598153,0.9447012575019463,0.9445048323012485,0.9447884673858246,0.9455288494671774,0.9468438156838377,0.9490334462437295,0.9507688402914187,0.9476213923978876,0.9492450533437194,0.9563753062116335,0.9552841190965594,0.9509133507385685,0.9563770235115437,0.9628951091909715,0.9642920970841417,0.975049854566821,0.9868315698991799,0.9952400258912516,0.9985658457748128,0.9999261960572919,0.9992421837939388,0.9966513907496012,0.9934505981779802,0.9897272295433295,0.986477479650454,0.9826240570290994,0.9889697135493545,0.9981559109177958,0.9999696570419334,0.9991898618576399,0.9979531460898593,0.9995164005536498,0.999467912430004,0.9971306451149421,0.9984389846810938,0.9999994028412417,0.9985890603292695,0.9990884100514678,0.9996989385464828,0.9984080428642077,0.9976482713516266,0.9985211370412712,0.9980223564379659,0.9974703444170675,0.9979082842792917,0.9978050414122926,0.9997731439157836,0.9999853815650779,0.9996982122709256,0.9990841175235547,0.9998008078682193,0.999240206107698,0.9937646842174476,0.9897282825633734,0.9904524909035207,0.9932223736733723,0.9962280442761505,0.9966270235340658
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.1997708929935456,-0.21469015003007208,-0.2094236039476873,-0.21086413407736296,-0.19310834901687932,-0.18450124898427994,-0.16571307010157288,-0.15989915423395507,-0.15277004253221152,-0.15225037939283054,-0.1498737391065205,-0.15151972595391716,-0.1560536819666834,-0.15807530315993085,-0.16635020271447304,-0.16673594560121,-0.17671928901920111,-0.17547341111472822,-0.18086202808064689,-0.20282068317946733,-0.20918870151038585,-0.21512795794539316,-0.221470565722189,-0.22391432320643123,-0.22430738951922355,-0.2249874317561723,-0.23071844324824783,-0.2437770866108742,-0.26633003274817724,-0.28857865938451127,-0.29932131377422505,-0.3036595674734346,-0.3092505084975249,-0.31410611024993546,-0.31616472111561644,-0.32022790628037373,-0.32451687138299357,-0.3269660435399998,-0.3272433355843409,-0.3279322095711875,-0.3284975216947466,-0.327680868978866,-0.32553831544885115,-0.3216936255216613,-0.31517537643469257,-0.30990097181343373,-0.31939583070210653,-0.31453748377972257,-0.2921408456012343,-0.2956894516243529,-0.30945726584966154,-0.2921352236537047,-0.2698759135160212,-0.26484099286377155,-0.22198599304735697,-0.1617512060243138,-0.0974540448826052,-0.05353738555470121,-0.012149174391460302,-0.03892374759347026,-0.08176799689906654,-0.11426245656300853,-0.1429685668267177,-0.1638968643461133,-0.18560701104126762,-0.14811787765866632,-0.0607023681569782,0.007790057473347281,0.040244502244536184,0.06394934096104389,0.03109606123411796,-0.03261735769203042,-0.07569991131209788,-0.055853324601017246,-0.0010928481870846436,0.05310262319986132,0.04268897868104005,0.024536345877808098,0.056403722785490204,0.06854142301638609,0.054364868084149025,0.06285997176271853,0.07108383788525109,0.06464561985749936,0.06622008254459544,0.02129931230696945,-0.005407093132686716,0.024565919122137465,0.042789322408514456,0.01995857174388623,-0.03897448521591089,-0.11149776859738836,-0.1429612769044653,-0.13785450033644572,-0.116229585023057,-0.08677375062607495,-0.08206446223322655
Operations,0,0,0,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,3,1,1,1,1,3,3,3,3,3,0,0,1,0,2,0,3,0,0,2,0,2,3,2,0,1,2,3,2,1,2,2,2,0,0,0,2,2,0,2,0,1,0,1,2,2,2,0,0,1,1,3,0,3,3,1,3,3,2,2,2,2,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97988157130425,91.69112383470826,90.425082898293,89.21604758332721,88.0549607584224,86.96554476653309,85.92970741015114,84.97092938104751,84.07263773219793,83.25277386223216,82.49472119340034,81.81499443626934,81.1999023396121,80.66141429673192,80.18953287634035,79.78861805229559,79.45423799094577,79.18452417645796,78.98154161237186,78.82288803528637,78.68486879776837,78.56555407712032,78.46327800406058,78.40796838576182,78.39832299405995,78.3941363531235,78.3690049747194,78.31912133020514,78.23992160847165,78.11595964484373,77.93470552599352,77.73406641624409,77.55642377479265,77.40966820560466,77.26278631641917,77.11986614155941,77.01394530055362,76.94908698948177,76.92905111463246,76.91808435724862,76.88164929332633,76.81066709415344,76.6995587806721,76.54256775645732,76.33476469851021,76.07342731083666,75.8006274793956,75.50814534049553,75.16047427669956,74.7694734267427,74.3288937760529,73.82830755062739,73.27897261435164,72.6803242537131,72.02554020236018,71.29696294856467,70.51617205273516,69.69282428586186,68.81447922978045,67.89769252711557,66.95752314975827,65.97613359888949,64.95202956697723,63.902177575315825,62.84590480942342,61.75613254330834,60.623939903113005,59.45038531604407,58.2246319535716,56.95421722560416,55.658751842069414,54.377920735348894,53.09411286611849,51.80948435244028,50.54715228519525,49.30709589578647,48.06872220099566,46.83668446153879,45.61494787389933,44.35857296251116,43.09883052577701,41.84161341239522,40.55963339591445,39.273382357995075,38.02392043980026,36.78769221530104,35.52902205879811,34.27564880197026,33.02070683454374,31.76347571940295,30.524865426215438,29.274552707392257,28.031654206136633,26.787026503288676,25.53930590168167,24.28602542057317,23.507284386887253
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6792144174655022,-0.7112422634040172,-0.7339590635847344,-0.7909646850342114,-0.8389131750951861,-0.9105840081106891,-0.964162643618053,-1.0412219708963733,-1.1017083511504069,-1.1801361300342421,-1.241947331168177,-1.320273242869007,-1.38490790334275,-1.461511957119825,-1.5281185796084316,-1.5990851759552385,-1.6656199386501953,-1.7302861855121563,-1.797017435913915,-1.841346422914512,-1.8619807624820055,-1.880685279351951,-1.8977239269402588,-1.9446903817012355,-1.9903546082981336,-1.995813359063547,-1.9748686215959026,-1.9501163554857328,-1.920800278266512,-1.8760380363720799,-1.8187458811497947,-1.7993608902505684,-1.8223573585485582,-1.853244430812012,-1.8531181108145063,-1.8570798251402323,-1.8940791589942307,-1.935141688928141,-1.979964125150687,-1.9890332426161592,-1.9635649360777165,-1.9290178008271113,-1.8888916865186616,-1.8430089757852102,-1.792196942052911,-1.7386626123264364,-1.7272001685589373,-1.7075178610999302,-1.6523289362040288,-1.6089991500431466,-1.5594203493101872,-1.4994137745744922,-1.4506650637242586,-1.401351639361451,-1.3452159486470805,-1.2714227462044931,-1.2192091041704742,-1.1766522331267169,-1.1216549439185854,-1.083213297335135,-1.0598306226426928,-1.0186104491312165,-0.9758959680877268,-0.9501480083386014,-0.9437272341076053,-0.9102277338849234,-0.8678073598046581,-0.826445412931065,-0.7742466375275399,-0.7295852720325513,-0.7045346164652528,-0.7191688932794804,-0.7161921307695991,-0.7153714863217857,-0.7376679327549667,-0.7599436105912218,-0.7616263052091838,-0.780191858320431,-1.004376948524755,-1.2689881732907766,-1.2618053215224476,-1.627894965866865,-2.0497652218957274,-2.4517259483319256,-2.5468653522470994,-3.2863744282907454,-4.3659358461968,-4.7401383612929715,-5.745058032573475,-5.742768884859213,-5.761389706812487,-5.7496872811768185,-5.757101498744376,-5.755372297152043,-5.752279398392993,-5.746719518891503,-1001.221258966314
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.781446748818093,9.422225623069682,7.068618925568127,8.489017425350385,7.589778016313132,6.594536968634814,8.268780119453188,6.6150678608178035,9.416809626544456,6.9886186676877395,9.65489761236353,7.549529404207665,10.305369755366671,8.212272739123133,10.3961465790401,8.769960557301568,9.135594520192685,7.967335555234382,8.021938651566792,2.9755887976454902,6.9143053180962095,2.8182710353601914,4.653204965807589,5.090462258684841,4.1008844231326504,2.2333714866628434,2.6842958260406413,3.4490115634194587,3.9384758172000462,5.845470771740747,5.821703169055351,1.8412114542824494,2.8395413638081966,3.6605369881235195,3.205444793832354,3.59699393757365,4.159421535723102,4.612000928748223,4.842969166077649,2.379129253174809,3.200650292630131,3.889529181593324,4.395345214069557,5.022597607072059,5.391490354861898,5.829022607585458,3.60299944563532,7.636529766279288,5.23555636813686,8.786959390562648,6.417957557475702,8.23018882374274,9.282798717380665,5.548954415537622,7.573496140304985,7.354766125230876,8.571476105032573,5.032437657255528,6.798858972661891,7.409260649340414,6.151998778776567,7.350081037007055,6.3938367713196405,3.496319223259132,7.981645421797676,4.835127384936524,4.013746947357591,5.884895835540351,6.171273812870875,9.083871901071513,6.184895246908267,3.8137846662640813,9.81390379133112,7.991588130575672,4.0252471215352195,7.2496586566303645,8.079491670199902,7.308419269713176,4.58432574446749,6.652180511105393,4.24350207424593,8.122107532828233,7.9299847627711095,6.233815157086693,7.6125082222902565,5.36904965723659,9.976387655128152,6.650508635976833,7.3072277062829745,7.828984273949019,4.5229274298845255,2.7456530309677416,8.397522664723407,4.715048434999326,3.4150175187900866,3.121531458050698,57.83861854422029
Num_Collision,1
