,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.145815006702758,12.412233090356256,12.188547531389528,11.682570983637401,11.108875787244457,10.419966424720522,9.79859331644919,9.199020155115091,8.454729021220054,7.836054960245614,7.03448903982084,6.443277654531616,5.643709662827658,5.606148345953844,5.633569551281406,5.741790867801064,5.976408832131378,6.22064731357004,6.5070021997639635,7.003882361657055,7.606955222416849,7.345079632064592,7.748338656431298,7.457606598203108,7.053004235779495,6.586124294248946,6.044747911102247,5.499999670728447,4.8685946086948135,5.028119082546167,4.47098682202194,4.710438023197009,5.041236050975525,5.421254397079896,5.054074924987246,4.617032036936698,4.915771717647743,4.474864165339117,4.770049951546211,5.181361205966108,5.640473948277355,6.14928927530145,6.697798357775793,7.035384923570809,7.585807081190242,7.473366901484008,7.831809475085404,7.567424316721072,7.167615725463406,6.737801761239089,6.773767729855621,7.145633911256424,7.618248052426918,7.25542748734217,6.843334836020068,6.3569396171962795,5.797139522350811,5.237644664342551,4.616837889197375,4.0066129655484515,3.3904880968982813,3.514519072661142,2.9433531733302467,2.408727686383845,1.8275138640398823,1.9745656307162427,1.497332052006843,0.9676342669619542,1.1530363906934966,1.4488482215407266,1.8204791944179646,2.2586858816677973,2.0064835142439814,1.6808286678317816,2.010825375682335,2.4216060903746075,2.1465906216585986,7.1713118282302935
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.932688775553075,39.1855900621837,40.36941108144629,41.50012484364611,42.60519370662486,43.66542314483617,44.64830024724491,45.58116655182611,46.45672557216228,47.260675174144254,47.99904565482932,48.664423149925526,49.26429447776277,49.819410014502495,50.38146665965483,50.93937283000985,51.51240655685178,52.11720912004123,52.75392973437654,53.419483746433166,54.14503378579626,54.8928054623006,55.64300251617531,56.404893928177415,57.12965970034052,57.81286176287025,58.44479879659678,59.0227893791524,59.54151148743869,60.033319131086394,60.508474368394765,60.96662705598906,61.45482333274004,61.97626044063761,62.50147612549611,62.98556857305692,63.45857518027251,63.929081375931844,64.39078583854563,64.88792729516383,65.42762729851394,66.0145927504027,66.65279273067111,67.33680062299777,68.06589240987665,68.82227275815067,69.58202674052038,70.35040730372636,71.08422338587175,71.77879972552066,72.45145338367462,73.13712612579053,73.87126436850343,74.6154230273834,75.32081890886447,75.98110716222399,76.58940556547346,77.14147014403547,77.63456267625266,78.06658752101104,78.43647236352061,78.78116281860153,79.1020365789835,79.37009778856506,79.58172842643147,79.77114968211082,79.94334601972231,80.06483752241628,80.17073164171045,80.30069944510564,80.46398247254758,80.66784105864299,80.87859332933385,81.06066751863239,81.24453962956383,81.46532400907813,81.69017768612105,82.35436751019782
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.619155922267807,-3.3705784680966318,-3.0467102296324273,-2.674318920265979,-2.392014941550799,-2.1994410451677813,-1.9724422535319115,-1.7923496534561254,-1.6743757495125728,-1.556923228725687,-1.4685645766852908,-1.3703598691972958,-1.298634184485131,-1.211062036673053,-1.2171591804015471,-1.323602991523647,-1.461789256655921,-1.5267557015576032,-1.5033742147208282,-1.3979489556730975,-1.303429549010767,-1.2682213312681845,-1.3250578776292796,-1.3687833011928343,-1.3836917040962264,-1.4062762001656846,-1.4123256092125303,-1.427960870310121,-1.4343572832021974,-1.4847290027420048,-1.4866766280481745,-1.453644670355617,-1.4428885209270517,-1.4763866064208826,-1.4923837734488101,-1.4949752908015177,-1.5533974478982764,-1.5742527196194263,-1.5738158320094784,-1.6094352673852181,-1.6592030109613543,-1.7238770833448311,-1.8062728766962157,-1.8624661091611165,-1.8314815273925436,-1.808972463692544,-1.8778367975259125,-1.9577231456996336,-2.007567297428437,-2.062957304578182,-2.024669741695369,-1.9137319085690592,-1.8255802671687644,-1.795573672638144,-1.7907609692767967,-1.7741357383433083,-1.7710831378033784,-1.7565798556639962,-1.7506136815204356,-1.7409169724002695,-1.7362278965018798,-1.712302687725957,-1.7322148151272905,-1.738127734244378,-1.7455025705773706,-1.7671486312250324,-1.7816397410482459,-1.7947165030437762,-1.8078889289623898,-1.8216437455228593,-1.837146612623868,-1.8563861707623406,-1.883940103392625,-1.907444172008798,-1.929718156294974,-1.9572305798247611,-1.9921888125033196,-2.057697493114957
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.9750536127622288,0.9776398409764914,0.9696548141735506,0.9594976156593623,0.9654267476530867,0.9749710942857909,0.973196740927921,0.9771690855326745,0.9820109135832449,0.9843570833578551,0.9861376216304728,0.9872374196311722,0.9872373879529491,0.9876141384983188,0.9947118048147846,0.9999568077855292,0.9975866976478256,0.996768640350231,0.9992860917952039,0.9994348937715914,0.9975599364013917,0.998274770783672,0.9999927952243542,0.9998223607852528,0.9997758268539767,0.9997181534125299,0.9997908878986472,0.999778626007702,0.999800872103863,0.999080033734199,0.999521904896526,0.9999917622692619,0.9999958193948328,0.9998389121229788,0.9997961770667145,0.9998480881613054,0.9989256287397903,0.9990126041701431,0.9994434971083944,0.99901483510388,0.998256760332914,0.997126288466297,0.9955384611623007,0.9961326888207719,0.9993605900459296,0.9999324129373603,0.9989695887423333,0.9977537879327254,0.99761435915793,0.9974689239661768,0.9997473535726575,0.9989584723870288,0.9972949887838065,0.9982979100472369,0.9991763257307288,0.9994453085191182,0.9996766191481754,0.9997067733597533,0.9997519271537831,0.9997768925323289,0.9997941609073115,0.9995434533600642,0.9999330693457711,0.9999773453702634,0.9999996340237729,0.9999182657692448,0.999789336609173,0.9996253635760807,0.9994232223898735,0.9992038353943536,0.9989630906432552,0.9986623220805101,0.9980667025558073,0.9975629922555885,0.997136775306714,0.99661358057836,0.9957156806618731,0.995067120339587
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.22196948492827945,0.21028633178468983,0.24447809993955893,0.2817167470066318,0.2606744999342732,0.22233165610674416,0.2299741364746766,0.21246312216296923,0.18882416583531011,0.17618493818489883,0.16592947660073668,0.15925538383359236,0.15925558020941727,0.156902241660926,0.10270552741753373,0.009294222042442927,-0.0694318419466592,-0.0803260705770655,-0.03777971340107431,0.03361388272377575,0.06981527975200885,0.058715262213560195,0.003795984639411885,-0.018847993893352295,-0.021173002584591136,-0.023740550487328295,-0.02044946148030805,-0.02104041297483614,-0.019955353676520432,-0.04288456824630368,-0.030918629206676172,-0.004058989235758744,0.002891572730689313,-0.017948532105393433,-0.020189213030297273,-0.01742987665425282,-0.046342078576760454,-0.044427657030153,-0.033357099510342665,-0.0443774632259142,-0.05902067815295924,-0.07575727588441299,-0.09435662322592027,-0.0878616313455386,-0.03575487467536982,-0.011626244332043524,-0.045384587339464405,-0.06698789939905624,-0.06903325576787404,-0.07110376728245438,-0.022477300204155184,0.045628614335456716,0.07350309753137804,0.05832051779021656,0.04057918307754185,0.03330278185264359,0.02542945395548057,0.024215022168704827,0.02227294664602624,0.021122621958460687,0.02028881010914419,0.03021398426287361,0.011569651193764985,0.006731177180925216,0.0008555421206506706,-0.01278521728504656,-0.020525165105055844,-0.02737028489783302,-0.03395913055190913,-0.03989605661231894,-0.045527393209752944,-0.051706541721174365,-0.06215188854232571,-0.06977160226106813,-0.0756191201411913,-0.08222755624959677,-0.09246774185662153,-0.09920396171061842
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,0,3,2,0,0,2,2,1,3,1,1,1,1,1,1,2,1,3,2,0,1,1,3,1,0,3,3,3,3,0,3,1,3,1,1,1,0,2,3,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,3,2,3,1,1,3,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.22519462347773,62.976914578838894,61.80076056211767,60.68125738126313,59.58668605006939,58.53488174699437,57.56288082116433,56.63974623526633,55.77141955139334,54.97504454554362,54.242912421824805,53.58455369786329,52.99025824505289,52.44187912996001,51.88062727559385,51.31698011693976,50.73634237133238,50.12867287945755,49.494655437731545,48.83730000062979,48.119794049269935,47.376317247110464,46.62397864103222,45.860904531069835,45.136924932602966,44.453873320062534,43.82317572240486,43.245602988957316,42.72784002435915,42.233645944247066,41.759675213862536,41.3053568804244,40.819456971826156,40.296996127755804,39.77214465288179,39.28936887004841,38.813216396265126,38.342539309655265,37.882352449379354,37.383957623514604,36.84200220487808,36.25173909992245,35.60900493436782,34.922695264188654,34.19845607454934,33.446550263272584,32.683696120318764,31.911323085044984,31.175911146344788,30.47913696042659,29.81223546087448,29.1393551092162,28.417036958184898,27.679649433033195,26.978552533190477,26.323807554515874,25.719512191266187,25.172582497598906,24.683461881602657,24.25558163114695,23.88892962885903,23.549755060850888,23.22889151961093,22.962198219810606,22.75132849931438,22.560691106373056,22.38804778436324,22.265879522498558,22.159170022846883,22.028508421774223,21.864580969593465,21.659934529452393,21.447389022899912,21.263804027686884,21.078593167093334,20.856103265247295,20.628625662506508,19.961517451203903
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.6886687255590971,-0.7517199553611604,-0.8238459832787726,-0.8804968191454634,-0.9054286688062589,-0.9481956969249836,-1.027999074169955,-1.0768654141020022,-1.1316733161270136,-1.2036249941502817,-1.26786787628118,-1.3416412760384873,-1.4057045471896075,-1.4516208849071077,-1.438748145633845,-1.436352841345908,-1.4193622543926168,-1.3923305081251698,-1.3659825582739984,-1.3426445628982435,-1.2824940486401388,-1.2565231978405365,-1.247661393921753,-1.236925890037618,-1.2760204015331311,-1.3169483874595613,-1.3693024023423348,-1.4224272665524538,-1.6428740212346633,-1.8745966043228521,-2.5604929314527975,-2.707892336974669,-2.7666652845619186,-2.9411991190016398,-3.898275053166154,-5.676082270278471,-6.1780157492636825,-6.529322913390139,-6.539813139724089,-6.501605174135243,-6.458044581363481,-6.409736895044382,-6.357265834445357,-6.313690329820837,-2.969007316794244,-1.3832373309891555,-1.2371458570461726,-1.2276269647262197,-1.2645880612998042,-1.3032258140817987,-1.3330985004478961,-1.3271196483417178,-1.2776818489686974,-1.2626124748482965,-1.2989031001572826,-1.3452550213253929,-1.3957046367503168,-1.4530703063327195,-1.5225401142805417,-1.8016020210511203,-2.1669712872738542,-2.1886161587955497,-2.575809888059289,-3.08583452365614,-3.5507853770682845,-3.6360531813003556,-4.362605628309349,-5.507352679362782,-5.912227392990159,-6.8693383989273435,-6.836072547819242,-6.795353559858924,-6.787454493447527,-6.816415004786972,-6.814789139406447,-6.777510098153961,-6.772522397259213,-1001.3328917886975
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,6.87183811268234,10.901065057815888,6.2920436681921075,8.035880448101471,9.233025101054368,7.150971464044686,7.423371107336251,9.104942455171267,8.30996500545964,7.528849157515444,10.446528441230722,8.21251909585305,10.233773580680936,6.21323508416369,6.679103129291317,5.036537221806582,10.35476655028633,9.651500571461508,7.1322511859731605,5.056557113812641,9.141169852071755,8.528842858353032,4.932221344775794,9.92837301239174,6.61572582708884,8.835169359689461,8.693355002481667,8.864066112233829,9.569033968633809,1.9843795396183246,9.720138282667554,3.674103070179275,4.246178369767056,6.155174410123724,9.136973323445801,8.3276289409992,3.0170280145422184,9.405635492855351,5.98208687066702,4.20539901378366,4.595479673295201,5.088752175806623,5.485250529326476,8.306384607591554,6.428099768107442,9.654029387167773,7.683826912727981,9.65824228421576,6.764106332422332,8.7087529531748,6.5965868813714525,4.683274675325235,7.709193833257949,8.65844608980632,8.354679893087422,8.049467965255301,9.229047368480531,8.692744330207754,9.544073238395931,9.453826846482793,8.741869507478095,2.1241152838914674,8.388367855961445,8.5721857295556,7.250366521290137,1.552849555156616,4.82490623168079,5.327613918676419,1.865540276829951,2.969326789248099,3.725667237232422,4.382313701257839,2.698941931460708,3.334520205002471,3.300575028246089,4.108070055350772,2.8735835264507883,50.26927618356417
Num_Collision,1
