,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,15.15484020839401,14.628087109276052,14.173511855226744,13.614621350095144,12.917449297323866,12.896109274139816,12.349261595557293,12.299931770258814,12.363826005149663,12.290830013621626,12.460118732587716,12.71743472109658,12.170833755511781,11.70707936137706,11.717589158275734,11.863738654603065,12.256276435237375,12.485478884983008,12.707755959484414,13.144326012634922,13.538945014996864,13.557473199234165,13.286330032248204,12.869947729083114,12.332287857120182,12.437067738101986,12.650315618236394,12.903282362621692,13.194273189020086,13.541670234225693,13.93758950285522,14.346859919083979,14.809333061793597,14.710429180197373,14.459367966463207,14.159253527771487,13.780516773861466,13.309695320783078,12.80966793252654,12.299690548477738,12.43517806794023,12.545891684113808,12.280838330708502,12.325548162393838,12.436809213385304,12.576911067573583,12.972707312645708,13.315230530359075,13.93754110927559,14.314215907650741,14.691510916071458,15.10638415302508,15.03355738139513,14.77323781126045,14.9597096986397,15.133793155122598,14.739201426762358,14.886606995800207,15.086573798923492,14.716723162300681
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.09066997922655,24.52775349562132,25.91275919012733,27.26064778083642,28.54552013924224,29.783583646530673,31.017867311488065,32.236600353398714,33.465496064050164,34.6812915553198,35.88981308853537,37.13142066152495,38.35591891491539,39.517939188566906,40.66393695298789,41.8144427372014,42.993944299998454,44.19662069925464,45.435266475763335,46.71780205005645,48.042291545113414,49.395022236367126,50.7412435076342,52.046494766705585,53.30622851300607,54.54209215201676,55.79600352118277,57.072468332220765,58.378104411085346,59.714791914372405,61.087884909616186,62.50270431438725,63.958225965703896,65.43219406523887,66.87241806389312,68.28056057134903,69.65915610737798,71.00156068785928,72.2956002415454,73.5402959060331,74.76651767535327,76.0074664430532,77.23935369603967,78.45355442080076,79.66560809067074,80.90177121433491,82.17063807449816,83.47511963460028,84.82772185973747,86.23456045466835,87.67256590040581,89.15633722937295,90.66561662043144,92.15606129624724,93.63983549234221,95.14303349577918,96.63831760707278,98.119037838503,99.61773610996137,101.1054265983839
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,3.9318563150082615,3.550182633074701,3.158665858246638,2.8269578025500066,2.4919328390506537,2.1259197012229296,1.8532048984437626,1.6936489088566082,1.5718279325130189,1.3670785691513967,1.0984933235775267,0.8866808161475138,0.6549523712451534,0.3965784707878493,0.1670944073925077,-0.0988921534174065,-0.36343001800487096,-0.6680432405839466,-0.8896032957293736,-1.0498920215135472,-1.2295069812291564,-1.295983172449715,-1.3270595263711875,-1.384952277051271,-1.4199951530179444,-1.4832154010790488,-1.451547532355968,-1.3696013226169677,-1.3694184157138825,-1.439349031690568,-1.4415051324305654,-1.3726281211129756,-1.3709211191104904,-1.478733634303579,-1.6970444828340463,-1.949675544367371,-2.1752940731746633,-2.3481070611075543,-2.516846415571219,-2.6749724131340913,-2.8274520482475007,-2.970943437163252,-3.1188070208499488,-3.3264916088388428,-3.587511824415165,-3.7700384556760644,-3.915508564394819,-4.100431120091346,-4.212757843682315,-4.355486137931382,-4.564233392317846,-4.701233108956524,-4.708994812777294,-4.667494523070606,-4.714283445697002,-4.800284889011934,-4.793364070839943,-4.75648591067602,-4.756188711102689,-4.664727475649352
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9807338323725926,0.9710981271295068,0.9660429043173437,0.969339569834302,0.9674524945475594,0.963146183573303,0.9719700830087433,0.9851246026670865,0.9911770115792304,0.9879803438291257,0.9819328530884996,0.9845047149215044,0.9828360885611437,0.9796620795445067,0.9796618509389914,0.9772236061675745,0.9758271354574013,0.9727536635931905,0.980484407118293,0.9879003278794696,0.9914270168189532,0.9971280820914066,0.9989043322601874,0.9990841758157334,0.9993219730807277,0.9990954732501305,0.9999999750614155,0.999379880230611,0.9999358487027943,0.9996608091349316,0.9999713410652397,0.9996449386877215,0.9999802159896772,0.998836136131559,0.9933268370236478,0.98811325006791,0.9875880721288133,0.9904077217270391,0.9909367153072708,0.991605585893445,0.991951174363667,0.9929021905278282,0.9927719312766357,0.9885562644736162,0.9830764635397686,0.9873111992983339,0.9908715931192006,0.9910420444269861,0.9948253757389743,0.9945638253365982,0.9928919529327741,0.9968657654300269,0.9996515176134414,0.9999837872875645,0.9997641347575362,0.9991226229605753,0.9999654148116566,0.9999497888396697,0.9999812210100989,0.9990043496347653
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.19534879073024083,-0.23868059721218263,-0.2583817079789344,-0.24572504624773275,-0.2530527035890042,-0.2689784918319334,-0.23510456766293716,-0.1718415468389851,-0.13254482908384654,-0.15457955947434512,-0.18922968061453513,-0.17535810872989974,-0.18448095571584547,-0.20065445398129741,-0.2006555701065618,-0.2122122134770788,-0.2185438210176681,-0.23184113087635264,-0.19659686517818528,-0.15509010985758093,-0.1306616635493027,-0.07573366427628607,-0.04679887810438633,-0.04278796132788612,-0.036818393746079446,-0.04252335042183008,-0.00022333196917999449,0.035211574663022445,0.011326891851807065,-0.026043553515098294,-0.0075708023475824105,0.026645760563765462,0.006290280537341271,-0.048232490686027044,-0.11533340733974452,-0.15372769770029096,-0.15706622739753412,-0.1381757748067868,-0.13432954349671886,-0.1292995051224773,-0.1266209606603184,-0.11893376326779684,-0.12001621752604537,-0.15085261671568645,-0.1831957063747455,-0.15879734172864973,-0.13480907220739038,-0.1335502384048032,-0.10159956587411495,-0.10412875362661739,-0.11901919929718051,-0.07911160290125989,-0.026397790307969682,0.005694309617408671,-0.021718076630190764,-0.04188059560679598,-0.008316801100873752,0.010020967992169953,0.0061284277879166465,0.04461288391059005
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.52113458723643,78.05164656130074,76.6336379495765,75.25927407110993,73.94782770914578,72.680695961725,71.42658768526336,70.19842241738662,68.96355054510465,67.73434019558977,66.50698854232694,65.25184076452274,64.01227024693522,62.83310381257428,61.67258214600392,60.50513994225175,59.30941165415252,58.088360167696294,56.83766126002539,55.54741455147429,54.21419093032324,52.85995600505174,51.51447891561197,50.208205983514674,48.94885932251103,47.7115119203229,46.462549757182764,45.19498176834386,43.89285326658029,42.5546715429057,41.18539501731008,39.78053469578638,38.33021808230804,36.85242308647447,35.398943261515036,33.97499600682689,32.58311984686753,31.231601658425195,29.92879312567029,28.676134451037512,27.442466232178795,26.19485461354316,24.95618415739599,23.732036023150517,22.508347637795378,21.265449589118084,19.991978712241256,18.682263410578884,17.327196222742963,15.91772900947769,14.477558516827093,12.993874791696529,11.484677714776513,9.994018814087088,8.510617354645838,7.009130868241625,5.514220893820044,4.0330719489600115,2.535609643113408,1.0452901718394783
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.49405606851664174,-0.5305119740643107,-0.6128549442904578,-0.6256361215334323,-0.6885536380358559,-0.8751763446346064,-0.7458917235383637,-0.7718347321232812,-0.7651281277180146,-0.7707896504851135,-0.772648346737185,-0.7448522221957887,-0.7604294824124764,-0.8208335656390631,-0.8394783334296392,-0.8325577962478334,-0.8042717119007676,-0.7789485135437744,-0.749301092329091,-0.7097532914489051,-0.6667763788489509,-0.6457650747285086,-0.6545229105602104,-0.6937270679027137,-0.7406533389963528,-0.7626525978118721,-0.7510378368598651,-0.7324320111610945,-0.6978714982364309,-0.6618182763254126,-0.6307234744043768,-0.5951396784763006,-0.5496833865216644,-0.5222050041664232,-0.5465201750405697,-0.5760527453118556,-0.6081238400406477,-0.6484818115576552,-0.6971914672450978,-0.7473413253672199,-0.7663317811412824,-0.7523883813643657,-0.7613295438528311,-0.7758518657545288,-0.7763116146448574,-0.7571019513227064,-0.7265291231231714,-0.6902846983376278,-0.6449328121640789,-0.5905327867347268,-0.559829507349404,-0.5163162748694337,-0.4908029230799862,-0.5093410993105749,-0.5165985405587499,-0.4985135135957872,-0.5050900255784185,-0.5188510551399679,-0.5025376941533963,301.49031947127395
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,7.096615596147702,6.382744558266953,8.46831292983644,6.500111014171101,9.93519262261466,5.627693695171351,8.043551637427909,3.627228491856823,10.193484155587306,6.960194273910159,5.456954427438489,4.54257506899544,9.084153175680255,7.892549338560643,5.653641772935825,6.0921233450814,7.628052145780694,6.7574057975117805,6.141776896204572,7.502321225404901,4.436092436869345,5.805836412210265,10.6745100304521,6.2759102529568365,8.741837518540846,6.060053416195716,5.72634330033515,8.406792896584834,7.362365112864493,6.016680313471755,8.09825160591565,6.128249904059329,8.22037606348226,3.963694728320155,2.5451021304170705,5.731105730861122,6.3218350679138675,5.288522008465085,6.603154416696077,5.7992413153663165,2.4825234056793666,2.1836741398300346,3.839801891277926,6.260831733678199,7.218511362104504,6.828102071830148,8.39220673879985,5.179702781900774,6.2542705218865935,8.660810739341853,3.9863314747510765,8.251871718282187,4.6588211879162404,9.614144965898008,6.480187830747704,8.330378761436585,6.8989671446813325,9.050349696008917,5.243181759187266,4.726015147074398
Num_Collision,0
