,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.067005730322538,12.086122855920928,12.062813013442955,12.416104223939483,11.989544981481329,11.809421497119516,11.769646907464457,12.211093970408744,12.827794068922637,13.245497839213483,13.424120641197689,13.771038591674458,14.099050449939462,14.577695145198232,15.011465046850764,15.012535977933478,15.023076500509807,14.711178395657148,14.754062730138154,14.835985616491183,14.869699788867798,14.917185330352817,14.873845388913217,14.831740276087924,14.729798612380957,14.798288270218013,14.869075179148869,14.918495525365115,14.84156223054229,14.80780153162417,14.820663215341568,14.831787507196465,14.760704056590578,14.815272208546384,14.859603319048496,14.899338983985135,14.819923911018956,14.805696845761616,14.806269019569985,14.848844838581869,14.843449637353984,14.843422227485743,14.811472185933985,14.836291642930593,14.886418936868479,14.909963301595399
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.3337883584198,39.43043639080708,40.47281702755968,41.46923638351449,42.48068829095989,43.509094764320906,44.57411864923299,45.69298836449526,46.88066454665782,48.11037952760542,49.39165773229101,50.725637320950355,52.11307289242839,53.54590220944782,55.0254091064126,56.52695259533166,58.02904773719937,59.518802995050635,60.98902047446515,62.463708415680316,63.949564719376475,65.4375162093852,66.92760997174001,68.40864751422998,69.88777790686845,71.3619627216484,72.84636637960782,74.33297438795404,75.82266386294265,77.30207863221975,78.78403411919518,80.26441323129211,81.74498941060463,83.22025732331444,84.7051806051431,86.19139273750658,87.6787472059533,89.15579491151114,90.63751478767271,92.11836252344139,93.60403130979442,95.08469430137198,96.56871037588654,98.04879798444824,99.53523493026383,101.02333061703673
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.759804034192333,-6.25603726691812,-5.647301220196395,-4.939239441508558,-4.2526528831069825,-3.657814768410359,-3.155851896670028,-2.7483516645785806,-2.3392785050134575,-1.894631446633627,-1.52843021428088,-1.2684271462044268,-1.1257903440878614,-1.0846116653583786,-1.090063164579594,-1.1596522734487702,-1.1432796788324247,-1.1108315744020052,-1.1755294816363115,-1.2981973038380232,-1.3378417625404273,-1.3075586396181218,-1.3530211478707659,-1.451640199022017,-1.4629542331796597,-1.4053962422878536,-1.4235073842843944,-1.5059238366744407,-1.5086008651013887,-1.4443944215882656,-1.4587842264010746,-1.527172132893907,-1.5092047117162666,-1.4212104942453778,-1.4079847265478544,-1.45996692238345,-1.4328338448746682,-1.3402122378308485,-1.3264341814700902,-1.378792385062931,-1.352759236588982,-1.2635267871213203,-1.2550434974730107,-1.3128890859026907,-1.2920806345137426,-1.2230720699256423
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9534279817697374,0.9283331046655326,0.891456983366819,0.848176322039013,0.8384333263024529,0.8562903441874832,0.8868045434743744,0.9200567994089401,0.9348410830531286,0.9391774049677714,0.9546457586155109,0.9738177485181645,0.9900249172034861,0.9981032146880182,0.9998692114256758,0.9997556733752008,0.9999955004116309,0.9999294337587884,0.9996262991380716,0.9981502378744226,0.9993735143616623,0.9999996401989647,0.9997251997275246,0.9988072208223752,0.9998199995806841,0.9998601071938403,0.999985874955433,0.9993546747325628,0.9999453527912173,0.9997454702085896,0.9999986597210809,0.9996082062194924,0.9999992847071871,0.9993054895872717,0.9998789115014031,0.9998820513421013,0.9999527858287139,0.9991142763373486,0.9998457467543009,0.9998895595195446,0.9999554461349571,0.9991871742187126,0.9998931814321799,0.9998330404423746,0.9999821224813246,0.9995658270155557
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.3016207611861047,0.37174944086313455,0.4531053374288709,0.5297140046594695,0.5450041810347922,0.5164947690454198,0.462144676127732,0.39178499953594104,0.35506640144634005,0.3434323834439653,0.2977439765258328,0.2273301402608392,0.14089238203760557,0.06156275521322771,0.016172818028942815,-0.02210415241756194,0.002999859412016341,0.011879709711470829,-0.027336094664794745,-0.0607955806883502,-0.035391789901334465,-0.0008482935465093638,-0.023441950212407376,-0.048827611380068484,-0.018972834223723534,0.01672620824700012,-0.005315062522404422,-0.03591982864900034,-0.010454254217679398,0.02256091304460269,-0.0016372403738340899,-0.027989892079975962,0.0011960706977442847,0.037263098109834365,0.015561565948493004,-0.015358496147457296,0.009717309987546137,0.04207924451432309,0.01756367550754361,-0.014861654141148336,0.009439583944162914,0.04031117558226214,0.014615940798796892,-0.01827269109236158,0.005979524876199649,0.029464511920412068
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.03873158378546,62.90527470846519,61.82147502705726,60.78238402945921,59.736226946738945,58.68335944658224,57.60185995847655,56.47249272445616,55.27687640679291,54.04164709143933,52.75843532503888,51.42459693703261,50.03782007933492,48.60528893471539,47.12578048484894,45.62381727998383,44.121850390923505,42.63235416402409,41.16173396653617,39.68649018629953,38.2005299670711,36.7126676657564,35.22245863064815,33.74135566729125,32.262236756976776,30.78803738941434,29.30362703432128,27.817134199070416,26.327459524965104,24.847921612837187,23.365982419991614,21.885814656841543,20.405174185510482,18.929736564576604,17.444821857643856,15.958637063761358,14.471247802784724,12.994480564409486,11.512907727186283,10.031741141534955,8.546274516461324,7.067163305695195,5.583895791016511,4.1027505473496815,2.6181776378396635,1.1447643432892665
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.8075137911693702,-0.8665431246797368,-0.9162003185920611,-0.960909002401948,-0.9538429172797365,-0.9471324998432991,-0.9185005118943081,-0.8706327659796145,-0.8043836823367414,-0.7647706846464217,-0.7167882335995444,-0.6661616119937364,-0.61322314230231,-0.5674688553804614,-0.5204915501335634,-0.49803679513488675,-0.49803311093967295,-0.5105037731005879,-0.5293798025120751,-0.5247562197633542,-0.5140397807715757,-0.5121376986853008,-0.5097909648917565,-0.5188970366430965,-0.5208810896855312,-0.5258006324375586,-0.5155896449069388,-0.5135071647491358,-0.5103253258946872,-0.5204620878720831,-0.518060807154427,-0.5198322368499291,-0.519359528668943,-0.5245623790661185,-0.5150852930672514,-0.5138152061175028,-0.5126107390233656,-0.5232327616247598,-0.5184271627767991,-0.5188334143486717,-0.5145333749263692,-0.5208887892338723,-0.5167324853213149,-0.5188547563331705,-0.515427090489982,301.47341329455037
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,6.518405816082789,2.658707390116963,1.2088814515925312,6.069574846932787,10.33555042481287,5.644706278908645,3.353314880179379,4.4150946182760675,11.31772602015339,5.080379254394306,4.599199751177104,4.175609086700045,3.28014360284962,7.736338596609132,5.166627196371958,8.114261550826683,6.927328305376381,9.701066154598562,5.068313725239914,7.706314871016538,6.481726397130542,5.623068635922794,6.804304389563573,6.861312242514388,6.040726417976636,5.975498238722993,6.813480215505438,5.870125218892903,6.503841928406288,5.874642210152086,6.667909334296194,6.934032144337237,6.031285429820991,5.8067852999500165,6.842635499633082,5.766469445325545,6.522829248127446,5.916608837742568,6.560997557426861,5.8813516400932215,6.577414246855401,6.10155550350768,6.446917246935249,5.92243676642753,6.692202771044226,7.39518140219019
Num_Collision,0
