,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.592620042274648,14.15288466252973,14.231942826886657,13.83890619326761,13.374682172993406,12.821318313004372,12.35489181898095,12.318396980388606,12.366313269149911,12.3599546556117,12.355436709116503,12.53031905184283,12.069323830421455,12.148387251082852,11.652897761657144,11.746490771513056,11.860416226589873,12.143554939429185,12.278975456996772,12.558656230952122,12.971594217755149,12.884198187773244,13.096360147299334,13.487334227639513,13.890720570926442,14.365072829473206,14.758580479642681,14.792772852183312,14.527447070500074,14.749264588934277,14.456164589531209,14.130706233946263,13.719285507054094,13.235915419253256,12.74534089918418,12.203871602921664,12.316920661473109,12.423703860226016,12.499723000519559,12.63082205889489,13.029066736949957,13.346581820885245,13.641875180935193,13.893563407021505,14.387961151500305,14.829070675590065,15.180622370798773,14.989794979363163,14.417363483978956,13.998554848491441,13.902433272535099,14.084678083928278,14.338600943591508,13.960775319042753,14.142703691659818,13.874433219128033,14.109497015048555,14.435335420410164,14.767834733167309,14.654966969369955
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.065654512941993,24.467695902624254,25.866917077755076,27.254638002432944,28.591743052340597,29.86366166933115,31.08102241837076,32.28643471930812,33.48927613210931,34.68092573442764,35.88994609713654,37.1180034084916,38.31394267253143,39.47503511772336,40.63698527854208,41.78654771309248,42.933740765623796,44.08483942796643,45.27338346528876,46.5023304647145,47.77492466379942,49.07048577286055,50.365355767358274,51.692369954035065,53.061846061458276,54.47417843053726,55.929743082969395,57.40703193117746,58.87688505886394,60.335151253182495,61.779032248652946,63.18768374263953,64.5664268040482,65.899430687698,67.1858306119783,68.42333242923635,69.64067473054736,70.86987469127882,72.10029797681996,73.33117989233237,74.59688940480274,75.90606996113489,77.23938991756229,78.60698048131742,80.0171843659405,81.47171031311801,82.96215001542785,84.4741845148843,85.94194887629848,87.36006450367637,88.75289326374474,90.14993994155914,91.57154531364696,92.98379924924224,94.38248038857182,95.78384107932133,97.1818795761961,98.6098336679738,100.07072748927588,101.54302938596338
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.943371917490368,3.6411598810107124,3.4327765830584815,3.2259585979777734,2.9802599647905295,2.6715831219653574,2.3553199359222683,2.118408550689111,1.8330236364603338,1.499981390861711,1.2502550665750551,1.040152073878975,0.7509533442373016,0.40852398376178534,0.1458265338237389,-0.056384114580032105,-0.3386139907699638,-0.6828482974928411,-0.95971859429933,-1.1367293469212012,-1.2014246684150653,-1.2563593225573189,-1.3525513575497046,-1.3617722557754226,-1.324708427762212,-1.3735770549743176,-1.4856651914190697,-1.51893016899441,-1.52364374438448,-1.6241808388820498,-1.8380712769863248,-2.0791945349485292,-2.272459213936839,-2.462227318591923,-2.638153369183063,-2.7841708182930818,-2.916750567560128,-3.0579368248853456,-3.264629899213568,-3.526360397880785,-3.713867400366253,-3.8937154254925197,-4.122928944992774,-4.272738679108085,-4.358392292219236,-4.488917751352112,-4.673448869912688,-4.754712398434105,-4.721030550476588,-4.645608523712945,-4.657647813818357,-4.739584106477258,-4.750186112635217,-4.654751886176776,-4.514069420563325,-4.460339109513369,-4.450702774692121,-4.445119195201225,-4.495727725627187,-4.465786658011392
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9812420895955515,0.9794971682086571,0.9862676529446729,0.9877300888540992,0.9849584647107,0.9768104329466882,0.9723795048213545,0.9777421671417883,0.9743899563960645,0.9686648667441445,0.9757616587032787,0.9813461530614513,0.9755877619578907,0.967148536390273,0.9726175223091068,0.9795244896589376,0.9743361310887211,0.9660350705102252,0.9713425001357785,0.983668347564275,0.9947997495048027,0.9975661177775748,0.9975916522963473,0.9997181120192467,0.9999885634839568,0.9997354293898278,0.9984547762146156,0.9995288710899934,0.9998673583179147,0.9985855398470718,0.9932203824065503,0.9890556385155785,0.9900578740436771,0.9897958809943789,0.9905082952753048,0.9908705123069831,0.992763064022724,0.9930264304959551,0.9889088755233623,0.983461819974054,0.9874324315112825,0.9890389623969739,0.9877950063420923,0.993534793818864,0.9984111642436151,0.99674713918471,0.995730365427468,0.9983617763174337,0.9999965574389265,0.9995652480265856,0.9999964359713652,0.9994170683382698,0.9999004586457876,0.9991870687203245,0.9971895448615623,0.9988106734140365,0.9996803902789162,0.999963634661577,0.9998553202338182,0.9999529311401592
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19277956739798874,-0.20145792977994612,-0.1651548266173478,-0.15617064888215518,-0.17279126944015608,-0.2141059973155903,-0.23340543824722115,-0.2098100440705339,-0.22486487692495558,-0.2483714475046371,-0.21883597831395638,-0.19224912970281666,-0.2196099239970592,-0.25421193630149014,-0.23241160749259926,-0.20132504602855053,-0.22509798678589427,-0.25841099540132617,-0.23768413373629965,-0.17999050530560937,-0.10185017616667115,-0.06972690056339644,-0.06936061756244492,-0.02374229350069231,0.004782562209983519,-0.023001548268249017,-0.05557031450533465,-0.03069260265215789,-0.016286981621977087,-0.05316878415322482,-0.11624659983064393,-0.14754302396433824,-0.14066060587141835,-0.14249250494872118,-0.1374529628302334,-0.13481701613853084,-0.12008954455827107,-0.11789193499329025,-0.1485235197237099,-0.18111556712033697,-0.1580417451172834,-0.14765476917701448,-0.1557595115735339,-0.11352802945223481,-0.056348443755875506,-0.08059243467656395,-0.09230947603405165,-0.057216812112337506,-0.0026239493699282204,0.02948414722440443,0.002669839801777507,-0.034139764412456926,-0.014109316069305166,0.0403137904703287,0.0749200348290779,0.04875693462676832,0.02528076920890204,0.00852815070271655,-0.017009955912021767,0.009702345294008107
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54724451704554,78.12094910666713,76.70755562977571,75.30581024126478,73.95044965213592,72.6537417463816,71.41103050930604,70.18833069811214,68.96383877894787,67.74659268664985,66.52009020708441,65.27835189554497,64.06208952761624,62.876826010723455,61.69780385388715,60.53615061666784,59.37124649103128,58.19887725386418,56.99464208076444,55.756939515090444,54.48279307142257,53.18634740371088,51.88798640189247,50.56308853054714,49.1990213217029,47.78661493871548,46.32679847034777,44.850702435583706,43.38416239334084,41.92244029539192,40.46709992066083,39.04544778063766,37.657175852754214,36.3150730331596,35.020616626938576,33.776906547083875,32.55421318949397,31.31938944395592,30.0805102142534,28.83977933593217,27.56819248994278,26.25413350139783,24.915679515253508,23.54566068506494,22.13442483498346,20.678736349389972,19.187902358263365,17.676278566014105,16.20832394625349,14.789942022907825,13.397137806435682,12.00059239622164,10.57917875545288,9.16623965475827,7.768317112622076,6.368303252037134,4.9711999268155616,3.5447696553732975,2.0833330760457813,0.6277130302072076
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.5208693442408645,-0.5737045896215847,-0.5866065231085855,-0.5982546114890681,-0.644639410871136,-0.7032920942456826,-0.757288762924432,-0.7773001888061088,-0.7755080808357491,-0.8086905305792036,-0.7734975204345602,-0.7582616884605642,-0.783737632071265,-0.9459336204083106,-0.8209778431636963,-0.8383467627806809,-0.8350958743634465,-0.8276307628329036,-0.7957648269002604,-0.7622974343260012,-0.7258535563321331,-0.7035543322883058,-0.7016389981815792,-0.6751021286546788,-0.6359327911557671,-0.5875936170125797,-0.5401835316322803,-0.5239039652359381,-0.5334599577571311,-0.5382779020510853,-0.5446596252689062,-0.5783478599768301,-0.6117280721165557,-0.657897180405385,-0.7055435937789767,-0.7562899201452993,-0.7773066424101032,-0.7651762544619416,-0.7611207702974809,-0.7592691216787699,-0.7284131540106102,-0.6859410114550499,-0.6615460138556735,-0.6299811698114368,-0.5887641499185179,-0.5443115144065125,-0.5091660088733931,-0.4883762077507434,-0.5320453802393814,-0.5816180766543333,-0.6071957835278585,-0.603454589785958,-0.5785863592312399,-0.5870608993053903,-0.602077457863806,-0.5999861394150594,-0.6028966747784263,-0.5735697285577359,-0.5385634206724839,301.4556200458386
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.768939064468281,7.804772003511058,2.624346960876581,7.160086820286388,5.315503221641986,7.60986868447777,11.043112246943638,0.37322294735479056,7.373139695070957,6.240890257307496,6.359661809131792,7.94620177424847,7.576164700334374,5.629293125539633,8.722337497714518,5.81430010150731,6.970098951641794,6.376416237858418,7.046494552680629,4.9257220536610795,4.135462595798969,11.248423011983228,4.07136080072304,6.12705030683125,9.475729840363641,7.692808141754397,7.3256003070434685,7.133144832412912,9.2029517050656,5.704778604842251,3.7427412905791275,8.447659094239478,5.840961956976857,6.1185673675090495,5.914307892941821,5.454696705706955,1.258352582065013,4.155270594131933,6.311085761447585,7.187088616781707,7.389984046856106,9.188406038079506,5.226720337523986,3.759889726857108,6.993572331310527,7.325225005828175,5.948008432965929,8.069949642082886,6.494171362789741,10.121433205664484,6.345782807592041,5.670632599044561,7.400655500931398,5.319473116963888,9.359127840600635,7.390136567470157,7.945808908405944,7.253958596917038,6.984771615552575,4.369229431913445
Num_Collision,0
