,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,15.125336666215947,14.513383929161373,13.968758342664174,13.269931187301708,12.500600882711511,12.421569381181794,12.457404522839298,12.487680785517,12.658012823901457,12.203673075880527,12.194434259880113,11.794061141812016,11.79593412321858,11.830540543632372,11.910563257688848,11.561731469525515,11.041566577029203,10.529653335953357,10.617748786748605,10.954114080986004,11.222911357706442,11.60785532207537,11.570495680894345,12.012893525038413,12.212879018685502,12.440046557158134,12.430338702931046,12.058576286469211,12.092804229118501,11.590748044356856,11.731939365597762,11.712473392458264,11.806444923734551,11.444971524603998,10.961233509024376,10.390615983274088,9.77161893663369,9.684550731860325,9.855627434993087,10.009019288227174,10.201650049660007,9.996465069789139,10.217145241173409,10.64260349555806,11.207088290226372,10.906429368410889,11.16539159229449,11.760736267111055,12.307392929508245,12.024483894170825,12.318337328079659,12.560144915952833,12.243030496931429,12.579977493880218,12.250656526521608,12.468966965362462,12.113727465825841,11.683313470996428,11.70969618912193,12.081086790500954,11.65904768147687,11.842858717173042,12.280906963296593,11.930402601187945,11.467419660077486,11.676173438099898,12.08829184481995,12.383444540158374,12.018396280565737,12.325664510770604,11.866318153546459,12.085855017250939,12.330122346005615,11.913399752693909,12.180092284167745,12.367304341367623,11.921115352267433,12.161971617125227,11.653648470740718,11.80628641197251,12.179189045560745,12.219394974494092,12.402926236503527,11.95347045453704,12.193065782650558,12.310258170174388,12.075725226660813,12.261205681152408,12.157745829556552,12.350689360600791,11.82500959043964,11.866910907453619,12.184810898705843
Xpos,3.6805596293827523,5.188513126738536,6.667877312668204,8.089464676097123,9.452084953207265,10.739652664177276,11.972003390983463,13.18495253433568,14.379170547045423,15.562019392969837,16.753826089009397,17.945661698168248,19.13001034115825,20.273199722198274,21.385946112892885,22.498446257885192,23.621589882100064,24.712269187314472,25.742229900495516,26.77304114858209,27.84023097663175,28.93588469973525,30.041621968474225,31.166682134921572,32.322367567137285,33.51870651324714,34.749654277808546,35.99347215409295,37.208173477766316,38.41509376819364,39.597101923939626,40.75318555362135,41.905790072664225,43.07252948982398,44.232331396567275,45.35002603609755,46.41641062003813,47.424104208030904,48.395532846375495,49.36009287838852,50.34194071819423,51.34848490915449,52.360283091072,53.3693449048754,54.40997276198864,55.50121425320492,56.608402591644364,57.71091046976085,58.854255866974825,60.058769463193734,61.27778218569705,62.488443721500325,63.72367747845388,64.95732872955611,66.1966853304353,67.43699115772408,68.67230699052651,69.89156282648676,71.078694308179,72.24391252821553,73.43348948782175,74.62319963733412,75.79060862440087,76.98462533466771,78.1910735062356,79.35709704121271,80.49969904663378,81.6701155821293,82.8811966116242,84.09278206219213,85.3069709090579,86.51361967550872,87.6912167082858,88.8929694622459,90.09138652359935,91.28916540123134,92.51334176046815,93.72597648358126,94.93046177732198,96.12382865135164,97.28787837952548,98.48004720971669,99.69615281632329,100.9262319082602,102.14297560715318,103.35033732713482,104.57362306971565,105.78700780148293,106.99412265211636,108.20519269482013,109.42015440922418,110.62442027378266,111.8057925820479,113.0082800221329
Ypos,4.533742522179203,4.345015533686185,4.268637695170192,4.292085192426693,4.296297919854903,4.230524329278863,4.06361350596488,3.7924578425797315,3.4287508473355035,2.997778854581057,2.6407341215163056,2.3911866384383855,2.182520505235478,1.8938882085668678,1.5033598316704935,1.0794237195639864,0.7416713914643414,0.4397225547556903,0.12689893979750294,-0.08757725728617219,-0.2501652320778916,-0.4347459589640462,-0.7134147295211518,-0.9970901486842114,-1.2213813455009028,-1.408527429191207,-1.486832711375268,-1.445902949632575,-1.3255243295566126,-1.271773242653323,-1.3151145544494114,-1.471088887758828,-1.688965266651982,-1.832771065941295,-1.919533619552652,-2.0035823193167137,-2.054067810923014,-2.1169495425802496,-2.0870927290770065,-1.9477051050995677,-1.7831127139367817,-1.6964535899250068,-1.6659401873080322,-1.6331018747427573,-1.6885263232314902,-1.7500554887116297,-1.7419165896288304,-1.6843273813736424,-1.687605631344506,-1.7101148122014298,-1.707628981347886,-1.603119718509599,-1.4450010478783606,-1.3245639473181756,-1.2464363983128672,-1.2114938585328725,-1.2521950701059472,-1.392871411774732,-1.512642490199377,-1.538821035848805,-1.5044897522176823,-1.518708187408642,-1.6318044197485504,-1.807165084116206,-1.9336458610129768,-2.0151485283621513,-2.1848102304710446,-2.395689056826507,-2.5742132727278166,-2.7097352637128935,-2.8026004884991202,-2.9136615612146635,-3.117585650007769,-3.3362821815997465,-3.511321808643589,-3.644247694480851,-3.7369704447806713,-3.786934264868409,-3.794955253157648,-3.820523681019826,-3.9393878393499233,-4.077380449533264,-4.175739041691877,-4.23254751208273,-4.246345968273261,-4.218201730745469,-4.146655317949532,-4.032587436133204,-3.875977153610878,-3.721840373145369,-3.5596651786265356,-3.426224083692351,-3.3954385330222356,-3.4227404809029003
Xheading,0.9802286198903003,0.9868578504566156,0.996162784078667,0.9997691587379498,0.9999599258786152,0.999329889230116,0.99537256259449,0.9857562048616543,0.9699524453916953,0.9540488335490563,0.9573317724787676,0.9712050549833436,0.9788288512241138,0.9732192024324461,0.9570483760667962,0.9457146414859721,0.9536088232305598,0.9583530835023917,0.9581651511970323,0.9704624904667867,0.981133599923055,0.9834382985606769,0.9759678843232871,0.9732309679467253,0.9781172052912687,0.9845943719687765,0.9941496959314163,0.9997145882824675,0.9990128649066783,0.9991357190925794,0.9999884560570047,0.9968734325780366,0.9906760968009057,0.9920844062966726,0.9950689653911531,0.9964869617798241,0.9975491247925614,0.9977302758892362,0.9998504569591598,0.9980018742936628,0.993772882231422,0.9957039084600969,0.9981399271686924,0.9990170797201172,0.9999785382597995,0.9995213499545568,0.999969682538076,0.9997544298741906,0.9999671704033003,0.9999680163817277,0.999999817981883,0.9986447560341424,0.9955923583734213,0.9955432892517375,0.9971790815037178,0.9988951880806248,0.9999980551191411,0.9977131531401697,0.9965311125251154,0.9989023810799971,0.9999846489510626,0.9999291092000359,0.9980967777578783,0.9941902386726683,0.9946997761251978,0.9962360013636099,0.9924627886360733,0.9884221942842326,0.9891603181110235,0.9920891685322493,0.9953343796501972,0.9953324958415056,0.9900657531893597,0.9870025110215148,0.9886178852172104,0.9919508098094083,0.9953384872806929,0.997939118350398,0.9995258532725221,0.9996023407925919,0.9974444784617984,0.9955457926673966,0.9963674470092155,0.9980944792651086,0.9994855401723985,0.9999999815501406,0.9994073057570351,0.9976112897139786,0.9945834976508083,0.9933273209690249,0.9920166820624524,0.9934463056352498,0.9980597587177096,0.9998761357670313
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08751975557917846,-0.021485558787525186,-0.00895246540538133,-0.036602902771830606,-0.09609090297253992,-0.16818057134148492,-0.24329458209888338,-0.2996511692012648,-0.2889911372389493,-0.23824512833382455,-0.20468043387505747,-0.22987906389393878,-0.2899282771098885,-0.3249981798088405,-0.30104852143272015,-0.28558600690765273,-0.28621590282786236,-0.24125205615082757,-0.19333095743317097,-0.18124324242321677,-0.21791440698018807,-0.2298292475501765,-0.2080546387687573,-0.17485400392158765,-0.10801102758270802,-0.023890206680070872,0.044421793648511114,0.04156699211338745,-0.004804971667752037,-0.07901493162740027,-0.1362382884042605,-0.1255728106835977,-0.09918545314399747,-0.08374804477010472,-0.06996959072050332,-0.06733718567024083,-0.017293458837358736,0.06318432484672093,0.11142467653734615,0.09259442033560589,0.06096462738078088,0.044326904104494615,-0.00655156620928253,-0.030936563885159044,-0.007786783976671161,0.022160323710000745,0.008102969555474694,-0.007997888070782425,0.0006033541256238768,0.0520447042984024,0.09378622472649695,0.09430566910759497,0.07505917273326236,0.04699365094747587,-0.0019722469255370164,-0.06759041389945854,-0.08322104162683774,-0.04684050675123214,-0.005540926115723923,-0.01190699686834856,-0.061667027083688986,-0.10763721163232923,-0.10282195960241869,-0.08668234876285597,-0.12254637151996392,-0.1517285927119298,-0.14683958960205135,-0.12553518104894085,-0.09648560870076436,-0.09650503987833553,-0.1406051363271836,-0.16070483265049806,-0.15044825365769673,-0.12662381655304472,-0.09644322546338906,-0.06416787409623627,-0.03079072327563295,-0.02819858652434317,-0.071445870322021,-0.09427923791718332,-0.0851581501697755,-0.06170421752612696,-0.032072651687828205,0.00019209299447711423,0.03442436926748503,0.06907759864972342,0.10394068597370627,0.11532923920888288,0.12610671080399846,0.11429977173937757,0.06226329599649601,0.01573890477730947
Operations,3,0,2,3,3,1,3,3,0,0,1,3,1,0,2,0,2,1,1,3,2,0,0,3,3,2,2,2,1,3,1,0,2,0,1,1,1,1,2,2,2,2,1,3,2,2,1,0,2,3,1,2,2,2,2,3,0,2,1,2,3,1,3,2,1,1,3,2,3,2,2,1,2,2,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,3,2,1,3,2
GDistance,98.64961249745147,97.13306061256037,95.65177260204108,94.23416453668845,92.87435128514679,91.58517830066093,90.34491692474363,89.11795082234224,87.90497382886618,86.70089774747329,85.49293793909165,84.29080132937008,83.09836261973055,81.94406600555456,80.81714890973174,79.69093622907606,78.5583112766842,77.46019273432651,76.42353905881387,75.38883125030894,74.31906216290429,73.22081655496847,72.11189066227547,70.984606056361,69.82792509779135,68.6312889921636,67.40036663622108,66.15652420756588,64.94189732833121,63.735085775790736,62.552989402305776,61.396824438010384,60.24477784563967,59.07886527460253,57.919765986799966,56.80290542590072,55.73712322599633,54.73025274667007,53.75852742080101,52.79247983827907,51.80928445009079,50.80222914708337,49.79028912165926,48.781088708634364,47.740743237060336,46.649905695781435,45.54268753451499,44.43983458756991,43.29652873720174,42.092183782552226,40.87318247589523,39.66194578192606,38.42632061745181,37.192802490417456,35.953755612186725,34.713663956101925,33.47813668739306,32.258447345785456,31.071420248591405,29.906294189110756,28.716611525438427,27.5269503251229,26.36018932339156,25.1682568220309,23.96430055651039,22.80051315983579,21.663593227525613,20.502828857353983,19.3029862469162,18.102796872089506,16.899197073333482,15.706997840112466,14.557410831638174,13.39397083416409,12.237614741841012,11.085075415885223,9.909912089416665,8.748645939201296,7.598310515519335,6.484531612914153,5.4733959401813195,4.5275985597566315,3.6855467207888157,3.0618907951755525,2.8205104567796457,3.0394219975510097,3.6437335346651385,4.474704952704317,5.428511790911297,6.4758812291794765,7.576835358009208,8.707320580622584,9.854631451561106,11.040379734355382
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5187119894807068,-0.5823919346473616,-0.6401867484583477,-0.7108270155141412,-0.7597386240827007,-0.7730338975986086,-0.7870230065239383,-0.7959239186071159,-0.792040191618355,-0.7978633902784367,-0.8075612903604679,-0.8457033858240095,-0.8730829041771813,-1.0252584811262704,-0.8898527311088538,-0.901881457642304,-0.9633463244873752,-0.9652921914950667,-0.9302309125953485,-0.9017543920641771,-0.8910741073070056,-0.8727153940855459,-0.843319041430334,-0.8033638943722394,-0.7690776440574751,-0.756157571344815,-0.7853731207653141,-0.7931884474595421,-0.8179036265150401,-0.9385341793599151,-2.0390814168548754,-2.0362673660169275,-1.6309323354894283,-1.1524248638507637,-0.9342178000956096,-0.9931295206737403,-1.028274674130941,-1.033952417478062,-1.0168046118117147,-0.9929446969925806,-0.9880599745758971,-0.9907995869751005,-0.9596545284259719,-0.9091624587210987,-0.8927818387335478,-0.8971470530549297,-0.8566941496318279,-0.795655045350486,-0.7809986933430011,-0.7887633060308303,-0.7643748355257429,-0.766481872965656,-0.7609531217692691,-0.7599083439151997,-0.7644727312911357,-0.7803106583923949,-0.8129729028059494,-0.8348739405193513,-0.810317336327671,-0.8103387996844695,-0.8332389982686621,-0.8080674986393461,-0.7960437344794862,-0.8362126033254,-0.8630800676898218,-0.8392356298283694,-0.8001573895622158,-0.7998106251733077,-0.7964002012439764,-0.8078007667789837,-0.8504129915257082,-0.8365600025259159,-0.8436439076769222,-0.8474606740442105,-0.8248366735314416,-0.8387338497846315,-0.8496645763180393,-0.8862210973948175,-0.9888643272671667,-1.054202619575312,-1.1579481610321842,-1.3763440743867368,-1.7586196616040932,-2.2189115407713644,-2.6043115371141283,-2.8309714180391787,-2.9538068382069795,-3.0473694382681797,-3.1009541288297315,-3.130485222613376,-3.1473108709385222,-503.1857482827943
Acceleration,11.90626360530131,2.450983159800119,6.28227993616845,6.863977517281757,10.011701067448499,9.563487569192183,4.376378310980303,1.0538697873816738,2.6733710541335887,9.40548065669025,9.299239616125766,4.485058475820378,9.96083241777856,6.799849938715219,4.154464951797523,10.34783068796925,8.022696390698757,9.80176961855939,7.5519170577220445,4.615029802249058,3.9294927866363625,9.342085312349667,5.664789090137987,9.098224422185394,4.50326819107767,6.259479052628736,4.118124717817668,1.6539528162820176,9.0744726449772,8.487666314166436,7.069489725763535,3.5747155911059236,9.20308272485446,8.119698014347481,6.386116732202976,7.564338199933896,9.006332373716207,8.581612898756369,5.630176911247228,3.309723598617028,10.969106499323695,6.902790579795554,4.902068789335246,6.034410345023779,4.34227491612997,8.776502373851415,7.5679513886011485,6.911897662777571,6.074932710046694,5.739109396961843,8.195443080889165,5.517821192321026,6.863872841793477,5.568642662262055,3.9488239395163447,3.4204578577881106,5.366242868418306,3.8343212422452266,10.348971885667492,6.0860791092803215,5.9696262295171945,8.859896618225854,5.3752913204732335,7.273862424990654,8.876661387512446,7.498294703023011,6.46811079179848,7.383431724833901,4.911392786181511,4.049101512078172,3.1617321028207463,9.302867883189988,4.170004202184988,7.180352595091139,5.198902297338528,3.019462272546004,1.9531197658885762,4.4713329564357664,2.411651011995533,9.599942545505805,4.536221688806952,7.592564411298424,3.55761291822488,2.3271910836838146,4.546918106769256,2.412984821555248,1.1868674226837057,2.34562857062821,1.8554765538907234,5.229027365481583,3.0774413742670252,8.976353383194564,4.897877971440321,6.818218844559688
Num_Collision,0
