,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.3682551493561,15.125331805989166,14.522237174380711,13.856935377762046,13.562467225405918,13.069472331089532,13.143077915439457,12.70380901320151,12.365260586921936,12.422118239427759,11.98575733704799,11.3727409875252,11.315332537393072,11.473254512920631,11.89541310767342,11.47477826162251,11.659709734999394,12.146647481379773,11.75618056670827,11.327569056533237,10.883670038555355,10.892789528097834,10.565853126457977,10.643276745186876,10.810852432543827,10.553078409526956,10.86418204139648,10.418319167181492,10.56942980118396,10.769304414413968,10.55964805841381,9.962939872465492,9.536178568896958,9.611706893160765,9.226322384188252,9.355346520136644,9.598280714783236,9.292685047970103,9.57070597571851,9.22048512898653,8.695536059547186,8.232143525871786,8.172923109923728,8.37295764931166,7.890146247720536,8.052036418097686,7.782986299139576,7.983819475863544,8.370890805142269,8.850493615654894,8.518370078150673,8.762424661605154,9.188060248779168,9.802569560518752,9.593903487884495,9.214212159869561,9.494170203217983,9.747657246347188,9.495982565535233,9.726756952591431,10.145750147926494,10.474171653244065,10.906774516772908,11.270465871081441,11.747424771927937,11.653886668411584,11.970725433765486,11.783040695256807,12.02007249820628,11.789055337456903,12.068344254287782,12.380136105981677,12.501354442229488,12.241335588931006,12.445181664082323,12.619337497892998,12.34860741027369,12.494631501335098,12.361103809317754,12.576952150786777,12.844757287154678,12.682050573828509,13.086593829357405,12.734302364525382,13.041929566228571,12.757900930209507,12.944192482092332,12.541978160947458,12.126498735161666,12.239781093449496,11.812539184169294,11.96375267463577,11.50182542540065,11.09047078504215,10.96753914138889,11.167567613587888,11.612143489777282,12.097477075337647,12.26362729089892,12.107572495820772
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.71164100007571,10.073061000850505,11.385009931703044,12.685260108043488,13.967877335712968,15.20647601267742,16.420023401323483,17.5998235633273,18.737654836169032,19.81848944975813,20.863925707032752,21.908885186045183,22.97270516785217,24.05640112497442,25.196027902150018,26.325317029361454,27.399520885966584,28.453805779794838,29.503455735778083,30.552269346248444,31.58185920002237,32.64030665403776,33.70533693572454,34.76311839598838,35.81148363143784,36.83750770217724,37.892867545689526,38.95766525365391,39.97113190560848,40.92242681867561,41.86087463526413,42.779311279069596,43.69761662878969,44.640552576583595,45.57270702216024,46.50478839272136,47.4349688530661,48.3239002847062,49.16238885803472,49.97991349275344,50.80689834747269,51.62185921733599,52.41469986289219,53.20695160486394,53.99572347368026,54.80961497550438,55.669917143785675,56.53957642190018,57.40273314910385,58.29830589001768,59.24559236800298,60.21462616351181,61.157775323829476,62.08846619745113,63.04983699260673,64.01445161364936,64.9746770683456,65.9653928480039,66.9956766303544,68.06326979301402,69.1719866618431,70.32280190333496,71.48981142249298,72.66784496902615,73.86006486014338,75.04890239732411,76.24254056122699,77.4265331243079,78.62986556941117,79.85645649980265,81.0888271977046,82.32274351926355,83.57248515071728,84.80598902284461,86.04106699739908,87.28799865205207,88.53542503960254,89.8049639293871,91.08247284763061,92.37157873870933,93.66369599369258,94.94262242394696,96.22557730146356,97.50826318315198,98.78220307627846,100.00489258261544,101.21574614838042,102.41864067491193,103.60730087960005,104.77458892371303,105.89774612854588,106.99701762148622,108.09906318650418,109.23383444777814,110.41681560907175,111.63472156374439,112.85284623063261
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.363088611866332,7.230888646226082,7.037899041756847,6.90588303745926,6.756183085515224,6.5692204827267116,6.3105719087291074,6.006379315520731,5.746848590884289,5.404680404089606,4.95555854137307,4.431279625027059,3.9447772794077545,3.553890607746753,3.2038419278474715,2.8067453258491186,2.387024321390897,2.044432758367319,1.7551109284862876,1.508651942385695,1.2483370191842704,1.0825552382840748,0.9772432015871108,0.8217905633792035,0.6319357906408243,0.4035720520379761,0.25648466561593164,0.16546516645071935,0.004180212371557678,-0.19121562692733107,-0.3710642092503699,-0.5733182235883123,-0.6822788836579641,-0.7924213850001856,-0.9392202446982837,-1.076460984464629,-1.219505939776887,-1.32093357672132,-1.4306869989936077,-1.4433111409978345,-1.4105919272147063,-1.4549275138705837,-1.5387882274455005,-1.5771355849588744,-1.5794389415309904,-1.5065361453346133,-1.453470914670786,-1.4623456584758476,-1.5039806685382278,-1.4660398427081989,-1.415994165731784,-1.4380021037572803,-1.4610461074504304,-1.399424980394055,-1.3560402109811966,-1.346702853435137,-1.3205460179207744,-1.3812488090425687,-1.4349910492269358,-1.3978210416743109,-1.3351045883274426,-1.3588627230568724,-1.448460893761785,-1.4643987455931238,-1.467981950762057,-1.5144216416015204,-1.5439110199485653,-1.6724218877647268,-1.890952489213491,-2.1080221106150567,-2.231222140880804,-2.2497688853864486,-2.1474536961866484,-1.9681205257924024,-1.8564632787341362,-1.8275254291597107,-1.78762860087227,-1.702765237599128,-1.6738594527947603,-1.6535600268337813,-1.6068867004515925,-1.4671018057763392,-1.3343220798211146,-1.2671436547268897,-1.309637322456251,-1.4534575811456762,-1.596795082946214,-1.648392585210802,-1.6741583176311656,-1.7885566758279847,-1.918911187700404,-1.956312915276679,-1.8859693359119538,-1.7744246139272977,-1.6969953038832044,-1.6629026137667653,-1.6707269308336052
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9978592216573164,0.9960061315170039,0.9925451362614579,0.9940796467019197,0.9934378241512689,0.9907263403455201,0.9835176754165667,0.975950490015649,0.9745280904161495,0.962981138283618,0.9397320344144204,0.9160879165316016,0.9138720121677638,0.9305806695308996,0.945293045019455,0.9431720413223242,0.9377006179334657,0.94508262073323,0.956510242286861,0.9652362161114725,0.9680697879339122,0.9801895385846874,0.9889367557252199,0.9891927696649424,0.986174539511776,0.9817253147176848,0.9870132495642889,0.9923656469295726,0.9896109209585561,0.9854420975197762,0.9834948590714845,0.9808195326097704,0.9876322765306231,0.9902108016903141,0.9893601630718679,0.9890270193967806,0.9890920756311565,0.9910017670181045,0.9914498858304001,0.9968412712203365,0.9995488780973533,0.9991022528807373,0.997742734363096,0.9982110513400426,0.9994188308035246,0.9998295911388924,0.9993431238030114,0.9999130749496468,0.9999265381089133,0.9998986461035289,0.9995178239013441,0.9999963217306016,0.9999696289086335,0.9995974784240619,0.9994217540528024,0.9997046105733671,0.9997257582293515,0.9998067373542743,0.9994352615663973,0.9999899871596547,0.9995592291257632,0.9999979210608092,0.9991211375368055,0.9997526783258313,0.9998962607340925,0.9996577617855469,0.9996068211564701,0.9971328878008604,0.9907878843345004,0.987916677147843,0.9927672696147132,0.9983851313965869,0.9996496951595166,0.9956954372675413,0.9961316589490653,0.9988363769953154,0.9991295358161526,0.9985237801004522,0.9993436938314193,0.9997336840850175,0.9994285693406983,0.9968305249491983,0.9957843306528147,0.9978577848762756,0.9999898698096926,0.9977852796828949,0.995681129201234,0.9980898778992296,0.9991166654547914,0.9971388136555663,0.995537089247417,0.9982149181147961,0.9999625140976046,0.9984752358256443,0.9982363351267843,0.9991850918275181,0.9999190335252798
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.06539857608124729,-0.08928485862974085,-0.12187761272573365,-0.10865383570305469,-0.11437346521633662,-0.13587243482609987,-0.18081200774061715,-0.2179922958230736,-0.22426546990085922,-0.26956878029547016,-0.34191183585148743,-0.40097746717838073,-0.40600239577672764,-0.3660868988306229,-0.3262224073202921,-0.3323048306418067,-0.34744431370681056,-0.32683151620981976,-0.2916987425415653,-0.2613791252315432,-0.2506808442813097,-0.19806177937486497,-0.14833776719256914,-0.1466208185852206,-0.1657099200975501,-0.19030345882947766,-0.1606388657347368,-0.1233305428271958,-0.14377143360055417,-0.17001138913562225,-0.18093607208061305,-0.19491804547335148,-0.15678803001166514,-0.13957997068285102,-0.14548700191565897,-0.14773474507752105,-0.1472985604941557,-0.13384878694629457,-0.13048802200541906,-0.0794196448734415,-0.030033985654962656,-0.04236376150243604,-0.06715233447656507,-0.05978876970307059,-0.0340881304168453,0.018460462698302996,0.036239769696274654,0.01318493628130671,-0.012120989461420227,0.014237187936177299,0.031050277028098667,0.0027122915158812673,-0.00779366796378671,0.028370427001671483,0.03400231648019981,0.02430414776025756,0.023418119752624894,-0.019659296554080254,-0.0336029453724974,0.00447499502051035,0.02968749685490622,-0.0020390865748145036,-0.04191601754889903,-0.02223920368014575,-0.014403741527100299,-0.026160261885361875,-0.028039313426985582,-0.07567036451555413,-0.13542292367234132,-0.15498593166208524,-0.12005477242387047,-0.056807828740587756,0.026466714331127635,0.0926854692203683,0.08787330675115715,0.0482275024324535,0.041715352806844644,0.05431630118025108,0.03622404725281998,0.02307728116131693,0.03380140212483631,0.07955441238237905,0.09172549714406482,0.0654204949676509,0.004501141854460046,-0.0665171831042727,-0.09283904864094464,-0.06177860175741128,-0.04202247982328573,-0.07559223704567633,-0.09437109691415244,-0.059724176453684726,0.008658544889178112,0.05520148044141447,0.05936513482378711,0.040362758449270966,0.01272503021098669
Operations,2,0,3,1,0,1,2,2,3,0,1,1,0,3,2,1,2,3,1,1,1,0,1,2,0,1,0,1,0,0,1,1,1,3,1,0,3,1,2,1,1,1,0,0,1,0,1,0,2,2,1,0,2,3,1,1,2,0,1,0,0,0,3,0,0,1,2,1,0,1,3,3,0,1,0,0,1,2,3,0,0,1,3,1,3,2,0,3,3,0,2,0,3,1,0,2,3,3,3,2
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.20435337804027,92.83718856268662,91.51133873461325,90.20487360928108,88.9136442042539,87.66130660723577,86.42472412802728,85.21605120975784,84.05480930957908,82.94026738763901,81.84881225404085,80.75064660686228,79.63980482465176,78.52080746051159,77.35125583443313,76.18808911094031,75.07871505766079,73.99743680244636,72.92623678739585,71.86004537824925,70.81219922279769,69.74369050408782,68.67361630614539,67.60671295882726,66.54654099703195,65.50584558597888,64.44234127057467,63.37370884196501,62.35100587264515,61.38795346579635,60.43906836640466,59.5088300441498,58.58525453280588,57.63706190904154,56.69727084621829,55.75829044178599,54.82095441642598,53.92745799710709,53.08385118380312,52.26706177123374,51.443670639663274,50.627532518075334,49.83100771784272,49.03790326755373,48.25053667845168,47.44303431350466,46.588211319429305,45.71999401765369,44.8560288594493,43.96538245442512,43.02430427822892,42.056359282635945,41.1142053740424,40.191239551696974,39.23663904166508,38.276263003846324,37.321965848756946,36.329777193030395,35.29883179463411,34.23922976116074,33.14178466320951,31.994425792085792,30.82438189121197,29.651168763797703,28.465630970629633,27.27911435214641,26.090121135623676,24.899240705029424,23.67859882548463,22.43526715400895,21.196861406095767,19.969115373255775,18.742097788260917,17.546452075474917,16.345243290031092,15.123143645094155,13.90726204207742,12.686376217777925,11.454441218061454,10.220169528603424,9.007294097579095,7.869170796331779,6.777375842685658,5.729443978654827,4.726440464377292,3.8295553661038286,3.1698511931027444,2.989546749725254,3.2918376503981954,3.8650618121381823,4.623109091101783,5.53353793478605,6.549682951719867,7.636190084572413,8.770319654856984,9.936754648029336,11.103322868974695
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.52231803001375,-0.5823252945915982,-0.6328351846463534,-0.6741501719266267,-0.6935348746678329,-0.7087705949728189,-0.7669406074110885,-1.2696750433192179,-1.8593133098849641,-1.8896045648308553,-2.9056317207524582,-5.160603334461202,-6.039061628070191,-6.072360541389672,-5.993136494339183,-5.954124370390769,-6.004935755637918,-6.191650513352181,-6.061357741801695,-5.004956123912772,-3.172872528224765,-3.0014644839175384,-1.6274225829959699,-0.9299258020575678,-0.9330966526818827,-0.9398280382046806,-0.9593045889469209,-0.9364956845957977,-0.9313675713903393,-0.9772970306801412,-1.0369475931512042,-1.0511149006083045,-1.0697616777451415,-1.0764244886560732,-1.051807376235665,-1.0602089371767462,-1.0610195955676929,-1.062663974639996,-1.1065035806811139,-1.1563931866960289,-1.1832105874306222,-1.1766088684295326,-1.1838618784120598,-1.2034751997673894,-1.2068955497110068,-1.2126334108979435,-1.1924976350529803,-1.1451770059246584,-1.1317826982243773,-1.136034841795606,-1.109353594975822,-1.0589218238038,-1.0320550044070274,-1.0578460914064536,-1.0770341776545749,-1.045399489968112,-1.0396239621812384,-1.0457028449106218,-1.007811344273449,-0.969054601603716,-0.940397966526632,-0.9025549020487702,-0.8526411288762787,-0.8299560991261785,-0.8267868725857319,-0.8144622068319265,-0.8134833815167823,-0.8110067834772607,-0.8091195694057518,-0.7793581204552034,-0.7566683285243236,-0.761594252086816,-0.7722539671600082,-0.7729824150051421,-0.8043542872140002,-0.7987912145561751,-0.7779003550630623,-0.7841183969832652,-0.7791141757005047,-0.7680650002835314,-0.7657283105419683,-0.7871245689756705,-0.8618766987526838,-0.9082050463538796,-0.952068135969169,-0.9969964857224651,-1.1031149017265363,-1.3402958269989158,-1.8196955566225097,-2.3022909006729413,-2.573224161739987,-2.758047278963602,-2.910428843684266,-3.016145016933817,-3.086507132852546,-3.1341295702845704,-3.166434993172352,-503.16656822094535
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,11.049486041398303,7.811261732227014,7.241554030082733,2.2436097670057333,5.708124113583815,3.8008386741286015,5.31044975093921,9.435854507676929,6.9465028710081285,5.473298996855472,3.5184483036973315,8.087395928188457,9.565785005289397,5.771643482440362,7.228735572309006,8.661461852674906,7.361857368503665,4.458630681177097,5.946578420061262,8.617417231274539,5.0460650300007615,5.337513553852744,8.050088728516311,3.409010159523352,8.279257790448384,6.719059812771398,6.968446941224806,6.705173187300073,8.99796428850114,7.43610096242889,5.745534567661529,8.391266543784393,5.016796963266948,9.364946318368016,5.583162783517451,7.527628298885944,8.78228177712038,7.872426762714724,7.8275516533850675,5.963778656085224,7.990346020811956,9.05601843748705,5.700855143760369,2.7363654389323355,7.4559238572929285,4.164416139464927,7.34519885376713,8.078759045055758,7.811888371110245,5.816547931938465,8.263553036754217,6.200189358527073,9.608025395158625,3.93155303438251,8.988939301391227,6.281048835896933,6.885707300242055,4.761686395770661,9.281571704254018,7.205363994358083,9.846351814843889,7.717173750852228,5.737945029202211,7.797920127339082,8.970690120909916,5.6324642561398965,6.505666616449632,5.7449747872256465,3.4238950545132587,9.60012721177695,6.291702992252454,4.122344222018372,2.521331571673863,9.103358741834302,8.260010095148516,2.0693526425823903,8.976818680517562,5.6802178107828425,2.060463798680377,4.459736144617713,8.303273657279577,3.1855988154181802,6.624254375784609,6.7954734180568765,5.5546350787275225,4.238583850210097,10.177162822945126,7.665847770933291,8.868273701507622,7.623777409918688,9.932923421932385,6.1804466297701,4.340262521630666,10.005823903960477,6.549360457411767,2.651532396261182,1.805232486355726
Num_Collision,0
