,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.265222988223146,13.134866402557233,13.108307660813567,13.371964616848837,13.05037056760205,12.587004691097073,12.621496657637648,12.274700118016742,12.422369193246793,12.60023886215582,12.362416353832915,12.58138751066765,12.707318231662885,12.312153353249418,11.934099197221233,11.376723432089324,11.343107170182373,11.58526322749004,11.803969268547856,11.56994002374322,11.734923738878681,12.115500331360126,12.392699391365799,12.562942409994703,13.1243988110651,13.271633244337467,13.938642143311014,13.905102923334201,13.506174234116536,12.809339976457387,12.327414680415844,12.552638861400707,12.080519510765978,12.043084466976902,12.067286369721677,12.374101814219532,12.643912775402082,12.277711734747864,12.547735478256541,12.113961786987588,12.154337586768198,12.375641042474067,12.549544101071515,12.065450262359647,12.283789546844964,12.47245303522326,11.937205541514137,12.051580086643282,12.365400398255158,12.432715615112663,12.419122390827368,12.462473996840217,12.271435657838781,12.454645225758233,12.170202572908353,12.26995036775695,11.766066481941072,12.059142265756178,12.4180040194987,12.249678722709639,12.55789587686664,12.208600712987367,12.523984187122103,12.19384323482482,12.519716559154828,12.754656411103426,12.39454166837408,12.622465226253983,12.201357278203732,12.448517431239718,12.25191295300296,12.493989896083061,12.135970161466153,12.409029464412672,12.342600372678744,12.496302727645723,12.046614514682098,12.375226978583855,12.377596489563414,12.529614860946591,12.082240408296833,11.457928539133396,11.492955677998173,11.67489597928616,12.03873649632445
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.337255437840609,10.642264210947618,11.929025611749859,13.201252734019201,14.479271465552921,15.71338250990075,16.922222360030172,18.136718445544073,19.349886168787524,20.573457204061768,21.80865036857409,23.04611536708571,24.28323473799411,25.477985525978504,26.627642075755677,27.7577585731719,28.877284840417644,30.016869409032758,31.177859216109926,32.344637293816206,33.50118636662342,34.68761684637987,35.89477178648449,37.09788015682766,38.3088749030159,39.57336306472047,40.88259100646622,42.225933692268626,43.5669020567338,44.86916760667128,46.118663393504555,47.35150143047401,48.58124674297491,49.78622136617382,50.98619273441156,52.19205771441557,53.42577630583577,54.62650801188401,55.82635169444368,57.03182458717468,58.234069018740826,59.45931417063222,60.705622350245676,61.93495774077145,63.15227870035877,64.3877381578909,65.609865423214,66.80535214804249,68.0232231875452,69.25752379670071,70.4957856313126,71.73826871747681,72.97281661857141,74.20633333869439,75.43471716255621,76.65440701186036,77.8374035855967,79.01087517127834,80.2231156094309,81.4489192331158,82.68662630778647,83.92347422630131,85.16057859056711,86.39608685843918,87.6317076356211,88.89551127765014,90.15056737661065,91.39618587326929,92.6345758428212,93.86671462197052,95.1012622587493,96.33811596985504,97.56835289914075,98.79609884397512,100.03354392900515,101.27552265056296,102.49403247327272,103.70731195988454,104.94065946849885,106.18473047416693,107.4141969253688,108.59333992604122,109.73733128725523,110.89454682600868,112.07739890299523
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.778080898439171,3.6053423797890094,3.3455592390603663,2.9875282109918855,2.653204088795746,2.3066343526551676,1.9419015411633789,1.6738537279658592,1.438668137893329,1.1670843559154191,0.9873549324143484,0.8153768670231186,0.5503832325326271,0.18506633070820105,-0.19892639181182356,-0.4841580716979836,-0.6608135217536907,-0.7892273827583705,-0.9383169993491566,-1.061207223328047,-1.2087809109132346,-1.3337322525500577,-1.5537767694414064,-1.8852417377204516,-2.3095720181760866,-2.6948551280353086,-3.056889198255,-3.447207614775718,-3.7374467176887514,-3.9157047785252233,-4.016022755774667,-4.165016568548562,-4.271793353176834,-4.273957990518087,-4.161379777703766,-3.962368234112837,-3.734890995921221,-3.4106608095380113,-3.089346607916887,-2.8333085160338123,-2.6877454604465347,-2.6418851040273332,-2.6024412709952403,-2.5700535628658834,-2.5315712435251307,-2.45250461960338,-2.3962990008917195,-2.436919300295416,-2.5316233868165865,-2.6519405238716667,-2.755240878029165,-2.8175099660745704,-2.882989140891644,-2.971589051086628,-3.0432012402111543,-3.143067470014194,-3.3394481155036098,-3.549668896489221,-3.722512431667464,-3.853985899370905,-3.943453985247086,-3.9892145564990984,-3.9912533224511573,-3.974087635429162,-3.9325964417042374,-3.9115773684392403,-3.991204226956839,-4.109674731477529,-4.186839507985687,-4.220779651019649,-4.2118610302647275,-4.164054280908322,-4.123025446787128,-4.121811321432842,-4.1164832052381195,-4.141987064101984,-4.269390313588805,-4.414310111245968,-4.517309204495495,-4.577732971753891,-4.594543910203907,-4.628840511719439,-4.699702393640461,-4.680574910803588,-4.5857004029722015
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9875067944903266,0.9895989032644259,0.9838153129675382,0.9718506046766759,0.9698075366168457,0.9648076069890285,0.9613142741144598,0.9713808191250934,0.9770514346879129,0.9770331756123647,0.9853846257167956,0.9880489681871946,0.9819155025562005,0.9675537180594082,0.9580845149299471,0.9654395793430781,0.9795603228501463,0.9879652273862007,0.9905457575302254,0.9925462419523386,0.9925304302498908,0.9933931281187506,0.9880054564760705,0.9750634410153126,0.9591190296541714,0.9594630846350747,0.9625395911450312,0.9618786053765619,0.9727378521454181,0.9851303282086341,0.9927810424647787,0.992681588596682,0.9951623064894091,0.9991616122443632,0.9992838153278409,0.9941519061652873,0.9881199847669425,0.9761720499883351,0.9709549546337042,0.9759175400947488,0.9871779707391245,0.9960532951226947,0.9983431501237147,0.9992500567110523,0.9993558285124288,0.9985846390201227,0.9989279535698516,0.9999992204584425,0.9989671414470068,0.9971718219357195,0.9969212877263185,0.9981471964466946,0.9983424132995179,0.9978180821547303,0.9981759096674718,0.9971497981372975,0.9917995666169709,0.9881953217333955,0.9894578921147258,0.9925407688906877,0.9957414394027038,0.9982303862673393,0.9996811066865315,0.9999953926035763,0.9998187946616666,0.9998920257053961,0.9994331044724366,0.9977362104560341,0.9980151642508293,0.999137102587063,0.999921935115309,0.999843591450934,0.999678729455785,0.9999477463218696,0.9999676313759374,0.9999347507135552,0.997756898839921,0.9955219429854361,0.9962379918207449,0.99798105832116,0.9994234174626396,0.9994282497123165,0.9988941946363177,0.9999569419415847,0.9991613890660621
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.15757642855274945,-0.14385412979072018,-0.1791854624978958,-0.2355979672866032,-0.24387156849695613,-0.2629568053808541,-0.27545392787867323,-0.23752748101190843,-0.2130035069530336,-0.21308724446296218,-0.17034417924006273,-0.1541403142082573,-0.18931969216065228,-0.2526653966601191,-0.28648571037915305,-0.2606269721994645,-0.2011506249001407,-0.15467614384814726,-0.13718273302012865,-0.12186860787868908,-0.12199731565885644,-0.11476102564217353,-0.15441896895625068,-0.22192630757838938,-0.28300298047059613,-0.28183432938971,-0.2711411725989919,-0.2734767787561501,-0.2319074621557461,-0.17180872051077292,-0.11994082592073131,-0.12076118441439625,-0.09824450998747655,-0.04093986586745023,0.03783987875024715,0.10799068231993844,0.15368440293073757,0.21699799266714773,0.2392623582435431,0.21813976009754432,0.1596234759907958,0.08875715900828575,0.0575408950317787,0.03872110746038671,0.03588771402913643,0.05318570026850496,0.04629193857193969,-0.001248632254642453,-0.04543842326925426,-0.07515555559902144,-0.07840883928549747,-0.060845494702597126,-0.057553677617461274,-0.0660232907772383,-0.06037262094290012,-0.0754472005759436,-0.12780305027028366,-0.15319923663070525,-0.1448208539260962,-0.12191317439014747,-0.09218994444206825,-0.059465081624081144,-0.025252424319094014,-0.0030355842303166425,0.01903622444950988,0.014694792640914785,-0.0336670415181921,-0.06724919586755239,-0.06297405755857192,-0.0415337240556249,-0.01249494598850444,0.01768594454638472,0.025346358193388277,0.010222750403580252,0.008045880958447023,-0.011423410848789898,-0.06694154776626905,-0.0945307412141792,-0.08665946949393037,-0.06351226048706893,-0.03395338903995268,-0.033810851467771026,-0.047014762807679744,-0.009279777089686046,0.04094531230284066
Operations,0,0,0,3,1,0,0,0,2,1,0,3,0,0,3,0,0,2,1,1,0,3,2,1,2,3,0,0,0,0,0,2,2,2,1,3,3,2,2,3,2,3,3,1,2,3,2,3,2,2,1,2,3,3,3,2,3,3,3,0,2,3,2,3,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,1,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.95851305925706,91.64593458334856,90.34704923530559,89.05816250279163,87.76556332580363,86.51716063836815,85.29428266063573,84.07043762679878,82.84964197599543,81.61773412384636,80.37757720667015,79.13562143161232,77.89183248079385,76.68892887604183,75.53231669281251,74.39819462582462,73.27670216410328,72.13593311442403,70.97380856470508,69.80630838400246,68.64915012376157,67.46243935841918,66.25534504691949,65.05373527439511,63.84723467472859,62.58949626597993,61.28910909770276,59.95814233482513,58.6286797399897,57.33491431910105,56.09116648947248,54.86690968592883,53.64429173973701,52.44117051741,51.2368777845254,50.02228787260601,48.77889933802162,47.564915144561105,46.35350055437372,45.14011636620416,43.93405059842856,42.7079950556892,41.46106927841783,40.23130996710433,39.01338716153339,37.776208736665474,36.55301258730435,35.359099711407396,34.144680218769366,32.91531351032924,31.68211103860148,30.443549839551498,29.213539867104263,27.98637990537435,26.764189206262518,25.553351577616773,24.387781764954042,23.23638138563579,22.046828591457373,20.842992594407704,19.6255194657665,18.40589214545535,17.182012007468483,15.958668904891857,14.733106455405034,13.485553878402003,12.270586572852388,11.083651055240134,9.907889010211324,8.742103290561616,7.5793468801410695,6.424617697545051,5.316598104517049,4.303120571782434,3.4232873176055136,2.8534419187434774,2.8642830167966005,3.3698916297210677,4.164729662675304,5.119912739740897,6.144306077890848,7.195547274558645,8.263524950993997,9.330620972552778,10.418160708736663
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.657845905418327,-0.6874215240914907,-0.7011146519570275,-0.7111132674860414,-0.7074008230119944,-0.7515973125645274,-0.7771220222675765,-0.7761549661630482,-0.7792043491966467,-0.768092147850922,-0.7598430828238065,-0.7580442249421679,-0.7562110491815304,-1.1143297522064581,-1.5825172223368478,-1.3674801515805766,-0.9302770923730757,-0.8592309503207503,-0.8378754502810466,-0.8324998192973823,-0.842841739759109,-0.8132892346576028,-0.7929056885003121,-0.7983902274756218,-0.7934994003334808,-0.7422615912513422,-0.6996128317228312,-0.6690332371223775,-0.6705374051645592,-0.7062345791113529,-0.7562521703714253,-0.7757431964563537,-0.7773820538081679,-0.7968787776730011,-0.7957072671153966,-0.7854100880806101,-0.7566114654156095,-0.7860158065394884,-0.7885854098126117,-0.786615811830444,-0.7939342322244016,-0.7739444572606402,-0.7530742227286282,-0.7702406886864992,-0.782077194429057,-0.7628215751320937,-0.7768038506388706,-0.8060871241030441,-0.7855805073619706,-0.770633291559875,-0.7667975282722388,-0.7614388009500175,-0.7699900275527654,-0.7728400382700862,-0.777809300888169,-0.789162371354255,-0.834430187337265,-0.8485996206817532,-0.8104472058215819,-0.7961640029503307,-0.7825268713587974,-0.780372679688849,-0.7761198620131324,-0.7766568974233738,-0.7744375505131771,-0.7524474229969691,-0.7850326944503863,-0.8130644823877446,-0.8242379549711902,-0.8342142803502917,-0.8372435895794537,-0.8452708174039811,-0.8919804069719985,-0.9865224672653845,-1.12016674582308,-1.4301546011379638,-2.010841098053123,-2.5056086129244672,-2.7948380329542366,-2.955183077065593,-3.0243933381499506,-3.051241196667797,-3.067977676435352,-3.067096021558781,-503.0875397361839
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,9.78592240603452,5.372921155158514,5.706975788966938,3.263983094695539,7.512459142907681,8.346564175223001,8.06936528337378,7.079600392435534,9.368629132215236,4.663062686820829,4.747441299059308,9.613739003366826,5.808810394496407,5.186878312511791,11.125342825811808,8.778302604460288,4.142275638578575,9.205800961837477,4.196572217623386,7.888648765785403,5.861835152571793,7.472914523724604,5.931263579351613,3.4164376011284365,8.160248921177297,8.829177102118221,8.520662665795946,5.519066620597424,6.375185745488393,7.212274894063915,7.938123153149095,3.986524141860195,8.043640522153614,4.141506517571147,2.3089338443531338,8.04093299152476,4.591725017616685,3.8578784442699257,7.316315215600857,8.49386472963776,4.057385975932262,2.591530216898799,7.547055700837331,5.014122232588924,4.61835550307494,2.9788150357014875,9.244956873007988,3.429918076970619,3.5781169620633912,2.6196707357147186,4.471829742733192,2.338391310048753,4.540462251570684,1.9015519114261143,4.294923174836945,7.426957130679177,5.820758707288329,7.709718162740208,4.9936930064871445,2.2524732355470096,3.1631203617571932,3.508560746890334,3.1568871165415926,4.254842747547786,3.515547828090154,8.31036284691618,6.1334405696751455,7.4072464112951515,5.799896992071771,3.0366713019119365,2.1255977419806786,2.4262503712139796,5.939523150690008,3.7176670423520553,4.0433944844155905,7.159111659114896,5.305439156909803,8.07963896354327,3.612014231628227,2.166742629960905,4.532691000666844,9.999573162458756,5.478754767643704,6.247842076936242,4.070517907051224
Num_Collision,0
