,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564418377911174,6.441409368437984,6.40049034360498,6.323013930133683,6.310461530641794,6.131668269946887,5.974829518271186,5.4342554116783806,5.432800513571351,5.540478911516835,5.7884923433033295,6.000981515684632,6.408514910098979,6.941310069402272,7.4962124084134105,8.080662717487934,8.688905067968868,9.318830821143163,9.963609530222385,10.619302573488907,11.271448181927289,11.883616427037147,12.485808060740425,13.06644617419576,13.522714981579412,13.990464719350742,14.5658343228387,15.036760981349525,15.416309854185098
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919205712801757,12.43942215067166,12.999164425126137,13.559646377058616,14.102561719045331,14.676888243061448,15.266753754427103,15.830735300069458,16.360194985984457,16.907868400381833,17.474853137776293,18.05946477831815,18.655140990110123,19.302844521357418,20.00965296982839,20.7767777755154,21.606402057254666,22.500609619592026,23.46105605659477,24.488867523850004,25.58399503497295,26.743240404002297,27.962534486599754,29.235494888282393,30.555710238085833,31.923804887629167,33.34928817953824,34.82764200203709,36.34674029859975
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100258173880699,-3.707628921080217,-3.397036704278002,-3.091057092385602,-2.76729972411814,-2.530306328805981,-2.396395671259513,-2.300446748800451,-2.18770873988084,-2.160786313569297,-2.1567081408429396,-2.07077413521679,-1.903244672101725,-1.736099945683732,-1.5840870456052571,-1.442993918616896,-1.3133263062727327,-1.1976099441889012,-1.0997823657618566,-1.0248781763535784,-0.9784356416611839,-0.9666472247854286,-0.9959038885627068,-1.103056667405311,-1.295867071122346,-1.4354833785382937,-1.4701561070560174,-1.529746211405804,-1.6610898693558755
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252720944344242,0.8173017719196765,0.8408021806279021,0.8528759449538003,0.856139735688431,0.8835009570725548,0.9226963654513435,0.9472330630953535,0.9583215105991544,0.9772185257354284,0.9887719649942668,0.988727340058724,0.9814209747562211,0.9773109683471276,0.9776121680006913,0.9802947717628239,0.9840089640261187,0.9879671332483926,0.9917363538490191,0.9950345469441567,0.9976438416155783,0.9993639129652437,0.9999997003583363,0.9986513698621207,0.9947835917287344,0.9965365211910264,0.9990399099632471,0.9990004389903172,0.9978634126747983
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647353098114363,0.5762098694199512,0.541342491451913,0.5221136107392358,0.5167443787554378,0.46842935310661266,0.3855274532155666,0.32054566629264253,0.2856919360481755,0.21223560719039516,0.14943226305378787,0.14972724207838864,0.19186680356056593,0.21180951618942825,0.21041494475675468,0.19754027552494968,0.17811894541638332,0.15466397001549195,0.12829265159880807,0.09953014813430516,0.06860586918413741,0.035661876882699846,0.0007741338628436386,-0.05191764124562877,-0.10200787041830932,-0.08315625011078216,-0.04380934033544725,-0.04470036797559386,-0.06533459761110705
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33447136862115,24.780369936760767,24.197656218281143,23.617468559590783,23.057005495707863,22.472376319272257,21.877746283832757,21.310779019210262,20.778118343179138,20.229905776393572,19.66302932230085,19.0763450882971,18.477347557657378,17.827674992968408,17.12035442552587,16.353975909024943,15.526244713216466,14.63492332263442,13.678093661382684,12.654208603923376,11.56272342071652,10.406051635607152,9.187347606966682,7.910130443598619,6.581320742224699,5.208793839922164,3.782940827704562,2.303429605087945,0.7856384231792145
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.3606274376550687,-3.943235739469454,-4.098162878361685,-3.934540477089529,-4.110210590789565,-3.4023463283486217,-3.127315054120845,-2.787512770928899,-3.269244122074888,-2.381121362194721,-2.200916342748298,-2.6787870483229357,-2.2108920966301757,-1.7282422292974062,-1.7095225355082757,-1.4792917722837569,-1.3546665667566984,-1.2512716398292278,-1.1512444376106292,-1.0956694199338344,-1.0367352461709576,-0.9663870450909315,-0.8747854815487242,-0.8074076464070905,-0.8278196898758883,-0.7306090168422528,-1.1260085723655289,-0.59377434568336,-1.021695645770356,301.5177911819087
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.00008317516189,7.401999235074686,6.231073825876851,9.118443404289462,5.487130437712617,6.548860951204008,5.362802438247428,10.304940573249496,2.3951406039807783,5.861865797160696,10.179411478513298,8.771926589401135,4.4511407069383315,7.252186214115871,6.0755497782655405,5.970275254903203,6.112802726899829,6.304849848720924,6.449124993719559,6.557180832533814,6.521475971519601,6.121735559890856,6.021991683871463,7.049749772474208,6.541670758834992,9.465581595573262,5.88605548135454,9.477529981527642,4.288224132605418
Num_Collision,0
