,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.714076935453508,6.541530671544115,6.515036753620709,6.47187066056618,6.463013399713657,6.302024072197989,6.3389895416930795,6.338302683351437,6.463771149316091,6.741440354644042,7.061601287896217,7.531283193119808,8.057728878734276,8.61869093126095,9.206951072906762,9.82199573759211,10.454345220937924,11.100848644355471,11.75512848729748,12.38206672334402,12.896347789586052,13.448388581970956,13.835403118803066,14.212902216134204,14.762648189833874,15.237833966837146,15.386848177256791
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167110466888117,12.71291319653948,13.295413947116467,13.88321432741715,14.455744745612607,15.056190782632425,15.664273229722939,16.27289905276171,16.906671687684486,17.565900353461533,18.244198668642774,18.94819581513536,19.706848958503063,20.524167414165696,21.402662401065847,22.344774835542946,23.352472096430226,24.427164133776476,25.56933629048782,26.77754400563612,28.040564578313337,29.348290783429494,30.69664921614404,32.09068720579579,33.53795298236061,35.03649675458366,36.56766817508414
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036771168043588,-3.659697600190811,-3.3692321239780005,-3.0869868378704814,-2.785243370727045,-2.5724136287848527,-2.394895469060173,-2.2158448493487923,-2.134829270585809,-2.0864840535257048,-1.9588248640262458,-1.766311765338786,-1.5825989421876347,-1.412255502316534,-1.2552268246931657,-1.114024467756052,-0.9924538214296329,-0.8955383267160728,-0.8290937445537058,-0.7994107988652692,-0.8442843413026968,-1.006810880374181,-1.2226601235749408,-1.371544284296704,-1.438754074328321,-1.4994580585193062,-1.5312431043108676
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357786405034843,0.8326559226468734,0.8583645204136456,0.8733776714366074,0.8784715024653447,0.9048841297200644,0.9259871436283243,0.9394794168509866,0.9638880896200267,0.979927476321947,0.9806273240174133,0.975022282266765,0.9740018150715001,0.9764028299730814,0.9804158803897101,0.984938923946316,0.9893451561887313,0.993287899207713,0.9965068457738282,0.9987860888978553,0.9999951343501314,0.9969459275549517,0.9936227550515184,0.9971290733024203,0.9993730252531546,0.9994966508155082,0.9996180917354419
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490665388440162,0.5537906774956437,0.5130403006539078,0.48704357406290616,0.47779474605344924,0.42565797511706704,0.37755504212638574,0.34260534921879165,0.2663076241654664,0.19935431058620212,0.1958827490884465,0.22210706671177485,0.22654020446142298,0.21595720321526188,0.19693831897238726,0.17290262026780587,0.14558901718843653,0.11566827260544811,0.0835111149841492,0.049257980309038184,-0.00311949932883953,-0.07809492641392951,-0.11275557921375919,-0.07572061261675428,-0.03540559837592961,-0.03172451746807259,-0.027634592003385458
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,2,3,2,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081541172100152,24.503805463069554,23.900160556381746,23.294294880141855,22.705212026954662,22.095217618982346,21.4804395807656,20.866190950955993,20.23039916502829,19.570147207264977,18.889209809056005,18.18256480863058,17.423159730991067,16.606893865656115,15.731116187138754,14.79320977278541,13.79091684743038,12.72235454989919,11.58633858728106,10.38336593712338,9.120797248147358,7.804285467799134,6.444407473963804,5.044488621442982,3.59566433715353,2.0959161530379595,0.5665197190019127
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3983831594250447,-3.8707221513487227,-4.131791173874034,-4.036081027563747,-4.27170850434541,-3.504449432937422,-3.2210749984911473,-3.132123628028685,-2.652416036857714,-2.416990921684305,-2.795284612083806,-2.4779626858581114,-1.8686078367509849,-1.7387596606297002,-1.567753055212739,-1.439148050997141,-1.3352218363889472,-1.2387146061488248,-0.9851414236264371,-0.9234950342533486,-0.837313316945318,-0.8022888213595127,-0.6953529191476804,-0.8483263692152918,-0.6322663816994618,-0.5611954476118353,-0.5437669868914368,301.4640930991131
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.3930279715715805,7.177478598831007,6.35486038547219,9.376958155519441,5.131286933261483,6.400275274113729,8.13880528593251,5.729154770778392,5.509109049715228,9.846575646505803,9.228127875346145,4.7475470526593275,6.224875911545444,5.853304080037911,5.941625794995222,6.162216510496119,6.326331881435753,6.465656455757978,6.542867419728319,6.269424548415528,6.610683213242553,5.688903461913372,7.885857675289074,6.1346406342147874,5.633079202036746,6.319320597989851,6.616209577041146
Num_Collision,0
