,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293253332357105,11.442248412244318,11.690189387560391,12.052853748938102,12.551483881195578,12.917451593088876,13.306153227834407,13.87261572854243,14.40316349383316,14.89200302616404,15.23966938773609,15.22192568413956,14.690996128817057,14.302955085514395,14.394547757658222
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788275783706,18.098427662106165,19.237300902822913,20.422403996932573,21.649436514794527,22.92209832938244,24.23246498774433,25.59289710183183,27.00580878133907,28.470436114263144,29.974890513672076,31.50080943686413,32.99657842188706,34.437606374580135,35.86921710870152
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617986483204535,-1.778808405960153,-1.9763091320115151,-2.0487215812036683,-1.9942107357861474,-1.9001980405967256,-1.8780261815438544,-1.922518977323764,-1.8984525922030384,-1.794114834503006,-1.746737351797501,-1.7693140578712745,-1.7164999879858767,-1.6106550254422307,-1.5905944058085657
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059649513380243,0.9402530578686152,0.9698363487937989,0.9903999436571954,0.9995608074296222,0.9995954392970738,0.99983231424238,0.9999075722435339,0.999962069518906,0.9988344893575941,0.9994994325649441,0.9999984647244239,0.9996452205729811,0.9985281861747035,0.9996730616043544
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4233526980510353,-0.34047641205921814,-0.2437569620714716,-0.1382315145103463,-0.029634308674944102,0.02844218234401198,0.018312383698658778,-0.013595843851786284,0.008709737278847197,0.04826658129341782,0.03163675555986574,0.0017522981467565305,0.026635183228125917,0.05423524144554648,0.02556892454869156
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122591829109812,19.032412303713045,17.89665582015134,16.7136206508091,15.485581936875539,14.211072751397596,12.9005313049496,11.541610016529507,10.128589328322267,8.661739274541347,7.156613976717784,5.631736290549364,4.13506302123805,2.6924147087268477,1.2608179742504617
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6894786216015767,-2.6832143866437286,-2.539315592573947,-2.322062644290078,-2.0824482036977763,-1.8483854557318962,-2.858837259522094,-1.7732526794607346,-1.3620512622303407,-1.3567714313912154,-0.9507657549987543,-0.9128603750404074,-0.6700925425512843,-0.8469715994535205,-0.7724415521126407,301.35029624384197
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2767297437542053,2.6857103816213357,2.7234632938880416,3.635988209025188,5.387692940329661,12.023698316520226,8.667749691899491,7.119685506019006,8.375934692929155,6.304386345530513,7.362182461744086,4.4428609792381195,7.932650740678278,7.341837747476925,6.337230194892126
Num_Collision,0
Num_Off_Road,0
