,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.429031456867808,12.487863641413401,11.951523849509552,11.287764963627513,10.588811588044392,10.307036781459779,10.194593097396004,10.303729908093407,10.702521254427955,11.25842748951454,11.79124021035493,12.327267740509383,12.786468978379517,13.100823886668541,13.421444546586644,13.803810887562673,14.214869541090184,14.685873369660673,15.116421568148471,15.12897070528238,15.462870903725841,15.265628600056175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.56353974742984,11.622034095946116,12.643693292972706,13.65789678983426,14.660839678582386,15.653357913085129,16.65640615968468,17.675673612714256,18.723286593995553,19.819920239352218,20.972831181253557,22.17989565582577,23.436919200013158,24.73109233863826,26.055218584646173,27.416148208915658,28.818275036567808,30.262877597073143,31.752874375662746,33.264135098309744,34.794284624799644,36.32961206278798
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.6191247070566215,0.9596084677198004,0.2873932150742251,-0.27525418992858613,-0.7117061468740473,-1.0297914726456159,-1.2342548021932096,-1.3196000733110724,-1.2831165615308624,-1.2186006279700976,-1.1986501071134985,-1.2200361227668604,-1.2415264805032409,-1.2908701117514987,-1.3961054254710425,-1.4220897859406634,-1.374498756710327,-1.3922599153866178,-1.4844704956518853,-1.5081664616062667,-1.5010655083605833,-1.589317558025294
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8420104172834981,0.8440494096024453,0.8406440419140154,0.861970279640214,0.8947198366983755,0.9283463938581771,0.9592433874562438,0.9836344209103669,0.997659285438827,0.9999949337676752,0.9999786451608526,0.9999648848697118,0.9999284095155465,0.9995362830963871,0.9983226356594649,0.9995180125290849,0.9999645708445429,0.9999679588181738,0.9991170450627427,0.9997759385521815,0.9999733604576169,0.9990379693746151
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5394612656957581,-0.5362654139041259,-0.5415880305125539,-0.5069588119531717,-0.44662782472482854,-0.37171625335801267,-0.2825811805861646,-0.18017581968823418,-0.06838091969028452,-0.003183149224083873,0.006535229320057751,-0.0083802760995074,-0.011965610879082452,-0.030450267221474828,-0.05789572635298185,-0.031044204449591592,0.008417663315260643,-0.008005081949305094,-0.04201345338214092,-0.021167727608427993,-0.007299203730620092,-0.0438535716657803
Operations,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,3,2,3,3,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.76078426038692,25.636066782375142,24.558938684294112,23.509457258090293,22.486712332376847,21.484210320468158,20.476860459746167,19.456347018439235,18.409440880275525,17.31428100733532,16.162152887966137,14.954932044302277,13.697772266290185,12.402760679896364,11.07665817814149,9.7154808765917,8.31478338133153,6.87026389882769,5.37836657790069,3.86695549973031,2.337809732972995,0.8004592210731587
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.1664199833870872,-1.98047706564225,-1.7358921943294288,-1.90233352620373,-2.3747294794713865,-2.743071537372124,-2.8141217176450137,-2.674482799459862,-2.5992540399143103,-2.4578682527846074,-2.278022106483885,-3.4632175760439745,-2.0277397416238934,-1.699646214323003,-1.5257085693000692,-1.4773710346557367,-1.2676206063104027,-1.191842779281822,-0.9656778863415161,-1.0966703867690017,-0.6908057936691345,-0.724855242922767,-0.9151928801232039,301.5250280137302
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,7.443835042069791,6.518046058237993,7.906222375770017,8.526466958054694,7.803061988858266,3.5634429944392165,2.2147585665225393,1.9214841071480948,4.1611254666915745,12.448670649727696,7.494791362635413,5.975277884292171,6.170793601496886,7.433469467984009,6.812033626558571,7.404301281911883,6.439741871513649,8.529413581937135,6.043770162830345,7.4063712570268905,9.039344851023701,5.702068320597121
Num_Collision,0
Num_Off_Road,0
