,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,13.788514231756269,13.371823937081086,12.78785218235502,12.296883957510852,12.279178443723696,12.31030299855996,12.576761328926986,12.679210727122504,12.604342619667454,12.755516754010921,12.551205777020586,12.791702903947455,13.032211236248948,12.86794845116677,12.508269692805303,11.981535683583624,12.035479223621804,11.516086237176722,11.439703410510624,11.654300553920864,11.93714633158065,11.826244804214818,12.056509842120498,12.259069188000554,12.583423091284015,12.82753497680543,13.295878710154495,13.386541208578304,13.656539441005085,13.402601434264124,13.085075054045369,12.737905085483158,12.254299643080437,12.45808121238482,12.014928625870818,12.263624660315294,12.332350945473483,12.299058865716656,12.373479294054523,12.02932332274522,12.195368298484318,12.328516663371506,12.176901408779894,12.37747272547439,12.540930728361165,12.087570330227344,12.42103112796752,12.545797954016736,12.817745345663647,13.225475198804633,13.616173173779698,14.090379571390676,14.50047301411408,14.54158169472426,14.881673632325848,14.934483955045836
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.346303989511334,33.66942775204864,34.95320884205624,36.176965154765824,37.38312299272518,38.573332885573215,39.75911836820471,40.98139149827824,42.2159619183219,43.44531193722738,44.69014417661912,45.941888422099964,47.211041055188616,48.48775314860456,49.72912093454387,50.93791676118545,52.12188920260228,53.29861563720071,54.444955107715735,55.59657559781091,56.77512158947316,57.96396113323696,59.158462444568165,60.37231248851434,61.60570550748019,62.87193558540105,64.17731310643757,65.51085857665237,66.86078662531622,68.21506700394504,69.53299023225036,70.82230213732106,72.07011809130228,73.30588294886554,74.52645090646143,75.73582093953333,76.95580799698182,78.17117230612664,79.38851950536889,80.59560946265519,81.79437119392071,83.00925566729452,84.224565790732,85.44556240742169,86.68336040552546,87.8860593624147,89.08190988448078,90.3109445908987,91.57272748538006,92.87321555779471,94.20971101379189,95.59163872590057,97.01262354170453,98.46249493696347,99.93487472179271,101.42693959314185
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.36144081726026,-8.067952713129369,-7.819513753777362,-7.560563217796835,-7.340370849838986,-7.02991377079831,-6.650216130939642,-6.331641024827771,-6.037819904992286,-5.717634321300713,-5.492725310589247,-5.28147831970161,-5.02777506645663,-4.784684427894146,-4.527487178625888,-4.335779335825084,-4.136853404113857,-4.038679207896525,-4.0499397985092065,-4.139361527112194,-4.168228624518479,-4.118622867701108,-4.1026980478159665,-4.186369666632147,-4.34527856325028,-4.441545292712931,-4.485463798843411,-4.586766323301471,-4.665071993526764,-4.6404686442336205,-4.534551095238687,-4.460572307577776,-4.43309470606014,-4.402419686744231,-4.333236850378502,-4.222464891807578,-4.0674159346085865,-3.8693869873869313,-3.6677591482512195,-3.4955565349883955,-3.319454479227769,-3.1518794995352586,-2.9984939834485544,-2.867226805047134,-2.709397524389312,-2.4564673553182,-2.1843056260370046,-1.9679788739801414,-1.8532408027584277,-1.767142853568786,-1.628224612566482,-1.5107446324711624,-1.336257606068991,-1.2521724430115813,-1.2211796506763455,-1.1609140759104735
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9821271372472767,0.9791629219438969,0.9801830624436737,0.9793594551053582,0.9814726565907502,0.9732776181567145,0.962293283318583,0.9663030175864522,0.969533227593258,0.9691321319621357,0.9791132431235602,0.9828279024789341,0.981960010423574,0.9816250611457951,0.98082656167379,0.9846376764106672,0.9859594553788976,0.9930429326610134,0.9989639056345065,0.9997864916041977,0.9998004372806432,0.9998856442556787,0.999936649962945,0.9993114637495855,0.9961239125168837,0.9970833682584329,0.9991801712410444,0.9979847115524813,0.9983761581136569,0.9999688003472837,0.9990023824452935,0.9987275056762007,0.9994614533611825,0.9995658932992697,0.9989363991754753,0.9973476440294198,0.9945408447027069,0.9904646364183349,0.9884736728872715,0.9894592815992006,0.9892898417508758,0.9902309408319684,0.9913165184223979,0.9932125928631014,0.9921411874775501,0.9847103874372812,0.9798831056906716,0.9834089295577279,0.9921407819489405,0.9956934447128684,0.9961283823204005,0.9963276491619951,0.9954634250179223,0.9984122218408155,0.9993348453509873,0.9993448654915358
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18821871926689143,0.2030762721006324,0.19809382650285023,0.20212634092501613,0.19160225563571873,0.22963161366674334,0.2720140380199917,0.257407222515835,0.24495983465172375,0.24654190475155663,0.20331565886587316,0.18452456234566347,0.18908870386391294,0.1908199133489851,0.19488267217782831,0.1746099830840213,0.1669848865884206,0.11775285088699099,0.04550950713260685,-0.020663281582784812,-0.01997712725680665,0.015122777899788742,0.01125593447399507,-0.03710253924815716,-0.0879610761192461,-0.0763200939623263,-0.04048438462811428,-0.06345483045057182,-0.056965313219663354,-0.007899261485358276,0.04465691288734174,0.050431829292564644,0.03281468032988892,0.029462263199438846,0.046109330968205735,0.07278514236412308,0.10434801492135036,0.13776720946834747,0.1513928598340997,0.14481136024909746,0.14596441007494665,0.13943702456318668,0.13149737755140123,0.11631313501989005,0.1251233955367132,0.17419946289561122,0.19957229061671894,0.18140252827930467,0.12512661105354397,0.09270687221464342,0.08791044270018214,0.08562251757179484,0.09514499173150093,0.056329701569299714,0.036467339734593596,0.03619170921225201
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,3,0,3,0,0,1,1,1,0,3,0,0,0,3,0,0,0,0,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,0,2,2,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.14739869808753,68.80192922842352,67.50027299280603,66.25764274635172,65.03636764982652,63.82317249537737,62.60922726706759,61.36501194485065,60.11121725322464,58.86135471110669,57.60359177424016,56.34018965569528,55.05690130857967,53.76725609223723,52.5125513628694,51.294683036292376,50.10150469131616,48.921202030821426,47.77715508899006,46.63243375316943,45.45766884401338,44.26800760372704,43.0747869800428,41.8687845099528,40.64926039969308,39.39365776732844,38.09574404696382,36.77523111009563,35.43756066125413,34.08684547116625,32.76481266198988,31.474335724793338,30.22982714428631,28.99728788222089,27.776123330910018,26.561806972497266,25.33228918073091,24.103003099208227,22.871617185841313,21.653525636217466,20.443510263681187,19.21840356608913,17.994281851287507,16.766502194302607,15.519801634149289,14.30111869644136,13.090075185748844,11.851454964987477,10.585897239834983,9.283053937450388,7.942861003986105,6.55890410572663,5.13815083585333,3.6915858684533407,2.2245534388615082,0.7700614818692234
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.6029604648625053,-0.6545305303359896,-0.6983437643825141,-0.7573697535457029,-0.7787249034747816,-0.7868048455508543,-0.7860547716902246,-0.7557846777830619,-0.7462053083739804,-0.7501374578820545,-0.7422370631334729,-0.7365978814551255,-0.7167116528843778,-0.7103547836575643,-0.7452952706321767,-0.7821316734229669,-0.8068216550237821,-0.819697339505268,-0.8559530581686303,-0.855278664179373,-0.8252350908439468,-0.810338759713666,-0.8067793763157596,-0.7939975299100013,-0.7804758897402735,-0.744397367635365,-0.7020862796353811,-0.6794870631318091,-0.662329551158507,-0.6492848099121105,-0.6779671908236296,-0.7095230628034592,-0.7554914194929765,-0.7674607379345737,-0.7788354486891294,-0.7856836415872479,-0.7704822082336449,-0.7707139184773162,-0.7686140866330824,-0.7819084503761573,-0.7899846274637206,-0.7748933024079427,-0.7758782851983774,-0.7722203430150998,-0.7532994398466819,-0.7813170622920715,-0.7889564893074841,-0.7613797792386343,-0.7344422748475044,-0.6971566976154051,-0.6598070665357172,-0.6160431017405248,-0.5792467301266999,-0.5534350326000106,-0.5329675704081676,301.4544919569923
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.69263191694102,7.554620373127248,7.461870931219091,7.9260777303338825,6.0409474853103236,5.548872356402588,6.664972851575016,7.2413457327644855,7.6336565586114515,5.907200025377846,5.147830294917146,9.907126501964187,4.917189377888566,6.9119754955430714,8.315168823526003,6.6887222423324255,5.243222688680701,6.9303151599644135,3.1660952595364136,7.649585715744408,9.011055929195061,1.1113861025038052,8.349317318211417,5.172260884480377,7.12826021166247,7.581945517464643,6.691689454710347,2.9446169562943774,8.148255978268924,5.355625269269461,5.236969737378698,6.614150782505249,5.372154192378021,4.611668288623027,4.9884178640983015,2.7137728669754613,0.8320941747713501,0.38028761453360144,4.4492272710269045,4.095715007801011,3.189288965638112,3.2755996543301897,1.8985610594918128,2.910905349997308,7.889180463042971,5.796766289250674,7.874093450635267,7.085052764253718,4.832269499795625,10.945063595464323,3.9626599932489315,6.389819283739574,4.357208754317319,8.863007321130345,8.704621066835749,5.163560668373764
Num_Collision,0
