,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,15.126181602754928,14.791038622666077,14.947282129990523,14.968122141891092,15.031425328340466,14.835162594878827,14.33898111613658,13.71629698558185,13.088020309222522,12.189298672330274,11.897980720945073,11.744859121368824,11.925332593648012,12.365466181187905,12.50269008047892,12.578934287942559,12.828768052916702,13.124192144703489,13.58768970839315,14.023325819375444,14.409259151699706,14.804192477277377,15.239347058452813,15.516489815970623,15.369910662248156,14.941661110405846,15.08342476276394,15.025435328100855,15.061015589363636,15.023083294883072,14.978776691670198,14.90472114372435,14.88100929161521,14.908182854311466,14.946988156620527,14.943687635313045,14.916549093987712,14.901837344182864,14.916007990657874,14.932057174936727,14.934620794621798,14.920444906011795,14.914440540223485,14.918048900706218,14.927788849397293
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.26697636674616,39.72580022886488,41.18523773782819,42.639599473868174,44.0783007068853,45.529077776889466,46.96791749748404,48.36553491515917,49.70627474464642,50.96513813133216,52.147507503041545,53.28284084098163,54.377509366363185,55.47753843866514,56.62415000452005,57.80873207666321,59.0405233483882,60.3249019153672,61.655677313077135,63.03573649312421,64.45427123508865,65.91405453682016,67.41393503784535,68.95700435219935,70.50420873228985,72.02007352431974,73.51945904036626,75.0257532089855,76.52986644159512,78.03431062158845,79.5341765603761,81.02780113739894,82.51652982505452,84.0055166604459,85.49839155818289,86.99280970146657,88.48567394435119,89.97602910539273,91.46668585169867,92.9588139066225,94.45212923404442,95.94449840517477,97.4360242448333,98.92723226472272,100.41940038410935
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.584906012578175,-3.253287844599068,-2.9807221971348987,-2.6248746582522795,-2.199901667528463,-1.8483403321159413,-1.6145006312762717,-1.5050124945382306,-1.5138777305789055,-1.6254205998839095,-1.840538695984292,-2.166470190250571,-2.6101324059313935,-3.1275094607490743,-3.618343941988926,-4.026121336448618,-4.332581169716813,-4.523102399988731,-4.597105164261438,-4.667260593903826,-4.791897704253421,-4.858592692148879,-4.834222688210265,-4.822118062767607,-4.780445004540368,-4.767330439281483,-4.72342164800248,-4.714618236681172,-4.68832569128995,-4.69944552833979,-4.686794411629121,-4.708170807366359,-4.698714114234049,-4.721234862033656,-4.712015610801206,-4.734375979582644,-4.725107263118508,-4.747245363788593,-4.737686196957177,-4.759960399650453,-4.750459845173079,-4.772498421269827,-4.762762527649265,-4.7845858984408105,-4.774726757111318
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9707550874837154,0.9744850521871247,0.9797636693211147,0.9736530881665164,0.9648527742937065,0.9704579551327894,0.9825020190334282,0.9932267617455034,0.999237819356885,0.9991893846633374,0.9925009652211788,0.9774016931581282,0.9514262515506124,0.9272690950272258,0.9241325681536242,0.9383834797239933,0.9599216329127245,0.9803298906807967,0.9939433260391634,0.9970959028372277,0.9972526179095983,0.9999851065072312,0.9998016864311421,0.9999450999293171,0.9998307661904172,0.9998878658505918,0.9997696569096131,0.9999021035040813,0.9999145507894385,0.9999967712163277,0.9999944437506583,0.999986179877548,0.9999998330435673,0.9999742435652935,0.999999121252487,0.9999730200272062,0.9999990367376452,0.9999735383143403,0.9999992386213415,0.9999733875436714,0.9999992070160194,0.9999741829358538,0.9999993681511372,0.9999751314102809,0.9999994742577915
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2400719894625029,0.2244524071242208,0.2001578184294217,0.22803434807898074,0.26279102712561886,0.24127029928999713,0.186251933131544,0.11619208128156178,0.03903562945434905,-0.04025634827081535,-0.12223679493110257,-0.21139046859218663,-0.3078767413435949,-0.37439554672483727,-0.3820719781373494,-0.34559578264366875,-0.2802685474079614,-0.1973659176194748,-0.10989387891145488,-0.07615615894472218,-0.07407574550723621,-0.005457725141622291,0.019914512533431714,0.010478412444064698,0.01839671109419447,0.014975170274461037,0.021462365266542854,0.013992262437277598,0.013072533019862179,0.002541172351393404,0.0033335368321985924,-0.005257380898136698,-0.000577851916512737,-0.007177200430468112,-0.001325705191153352,-0.007345693818052009,-0.0013879927167448995,-0.007274796979892218,-0.0012340002986643839,-0.007295492062530879,-0.00125935194938007,-0.007185642752843751,-0.001124142929642874,-0.007052415259428894,-0.001025419007401915
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.89149714588745,62.43928085938259,60.98694819244273,59.544024512001144,58.12234235140088,56.68899897682053,55.26418082724125,53.87492512085904,52.53596818996704,51.272721234525235,50.080001147507325,48.92900072765588,47.814990509022394,46.69649935312869,45.536990090566334,44.345316734462195,43.11046745893121,41.825217596024544,40.49432620582725,39.114278754590046,37.69608782502323,36.236686263976864,34.73668329893223,33.19356925790237,31.646162225696575,30.130251995020554,28.630700559547563,27.124385384057398,25.62020306780514,24.115795014804334,22.615898891312096,21.122352622135807,19.63359872400235,18.144727406240417,16.65182472775838,15.157572180490984,13.664679914569593,12.174569518025034,10.68389288139976,9.192157862356003,7.6988726802038645,6.207227609454339,4.71595706783718,3.226668210054483,1.7369852951857228
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5496394520629977,-0.5477837134951429,-0.54766733306014,-0.5570763195584121,-0.5783178393997375,-0.5666566254196468,-0.5751818504207193,-0.6107442936177847,-0.6610430691080111,-0.736753044558192,-0.8072799129820822,-0.8846402867246268,-1.1935499684416664,-0.9025646605503113,-0.8404907374376549,-0.8083266438958603,-0.7651507244690166,-0.7147501370933327,-0.6691086098026986,-0.6199525487628037,-0.5818090704331809,-0.5405984389536371,-0.4999970349553635,-0.4568859589701475,-0.45259296779419955,-0.4840897693239796,-0.5004485645270087,-0.4936848245098311,-0.4958176837477417,-0.49559194699920184,-0.5001038765077617,-0.5064537308237114,-0.51124610186654,-0.5111286822380663,-0.5070973215179642,-0.5057474527326029,-0.507107734078609,-0.5098896034554414,-0.5093233633747261,-0.508264980956243,-0.5067148178478611,-0.5083549292504745,-0.5087294583828417,-0.5107111422173021,301.48968291486875
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,4.453481504552452,7.883910830777541,6.349255985428618,5.916900617810158,5.728559339131783,7.126816995942461,6.26431301138307,6.416219570474269,6.405978653337899,8.991481162234772,3.8029102185678436,1.9526403690065948,2.0814186338644944,10.308295573054925,8.377281542206513,5.28716925874008,4.026532655723144,3.3100483316958758,5.210212369425441,11.630341282010102,3.9482395450202143,4.105446644489064,4.5873468482215936,5.16548972495606,6.442178395858338,7.430604497172227,6.259334023071902,5.7714871656873346,6.687658396299261,6.383110030720669,6.178637878169996,6.43725589308037,5.929011470227447,6.099707850975495,5.961402441229146,6.0150487004858615,6.029942448956981,6.044568252245747,6.026266292039129,5.99487954638299,5.992880105725487,6.0190056613397855,6.018958855825383,6.014419216382014,6.015340649744948
Num_Collision,0
