,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,8.312765433076924,8.869546221019712,9.454503519731723,10.01988461143351,10.701019065400759,10.941310548875053,11.564092308302033,12.105535438978754,12.421466540438457,12.508948125283556,12.623260884216853,12.309167665282253,12.413347692220631,12.393977749274365,12.252508608635386,12.125655241451227,11.720911752276788,11.83054889678902,12.090225455964255,12.295870954744563,12.46557650912609,12.406248524585175,12.386364149794481,12.403562261179596,12.25429042056365,12.34866360111607,12.44850965330391,12.540677164693278,12.315264113673237,12.528970960488532,12.118509904171065,12.374651472749573,12.561566397385647,12.106687232258144,12.346119605195236,12.50981629074238,12.199376455213235,12.428303528343935,12.398015938605262,12.521280477656768,12.202450642709584,12.403242954999964,12.521737722034858,12.243876945584544,12.460631765420361,12.307586033742554,12.55180099682482,12.142414938854898,12.41613724783396,12.458694901324082,12.551782404216608,12.192722305801379,12.39686197705542,12.538382003275876,12.18277305521903,12.385124237441364,12.532469968751156,12.144696101175942,12.359693804608503,12.503950216653212,12.242218201028335,12.457453485538267,12.342820380606655,12.560834637588899,12.137548106168644,12.400162963851713
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.182232649340172,23.029409028693863,23.934949917432537,24.890532678335223,25.89047664456279,26.942906341562775,28.040313559137207,29.191106724969345,30.394174290162915,31.63391838769165,32.891287542139985,34.13198737903274,35.34946822541007,36.58122554800457,37.81278965073158,39.02977801768995,40.21073732618123,41.38560871931909,42.58152064805681,43.79492752115087,45.017663720255705,46.25489513663266,47.492809176641636,48.73298445238326,49.96429554884815,51.187175305851035,52.42625355785498,53.675266360525484,54.9157950941738,56.15733294031804,57.388627754546036,58.61326620054733,59.85981112876912,61.09205953327353,62.31491387407468,63.557803838843384,64.79224087890086,66.0239331030612,67.26514462811915,68.51094626609454,69.74442419099391,70.97000290687481,72.20645494362205,73.42792712789371,74.64511143250935,75.8685707229552,77.0999110286676,78.32453354607642,79.5482715115149,80.7902306364246,82.04059319271119,83.27673305070158,84.50473456003814,85.7474762528945,86.97910849053063,88.20638819939505,89.45118317925068,90.68277433758553,91.90687606166816,93.14916050305754,94.38442596626297,95.61876023350693,96.8573665412578,98.10228247296148,99.33534740977721,100.56217098927293
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0456449456595591,0.8935530097189914,0.7491976706288432,0.5589771547772937,0.2871876602899075,0.025474332727224325,-0.21680723720229642,-0.5188804399987498,-0.7520488461543907,-0.8785160386723412,-0.8800288996491206,-0.7611941465796347,-0.5548018728936012,-0.40236526978949383,-0.3475048149714152,-0.4010948135280963,-0.5305634744275247,-0.5925602081560631,-0.6293801065154428,-0.7608807954983154,-0.9625650416658386,-1.092776418296919,-1.116375697024411,-1.0997366294634243,-1.1679931999543924,-1.299308781329631,-1.355460174145307,-1.354228567836448,-1.421126750042962,-1.4746769406223885,-1.4865371686494495,-1.4557880928232867,-1.4114571363839743,-1.3919850377417853,-1.36565480247924,-1.3460333620320781,-1.3197079401116514,-1.300401546018713,-1.299834883190302,-1.3265682053208643,-1.3948156954029804,-1.5063380874150505,-1.6633859354272775,-1.8621432681469845,-2.0761263076286878,-2.2652112060630962,-2.4392125130169404,-2.588003828032034,-2.6956328302370816,-2.761427453997854,-2.7832399707711795,-2.7608881616555707,-2.694877127946594,-2.5906750466874082,-2.4955302550278016,-2.440445385269011,-2.3806989017381177,-2.323252830579706,-2.2600913363572332,-2.2066872316449992,-2.1472579358853374,-2.094985656374829,-2.0418153498545495,-2.000361198274763,-1.9531432764185326,-1.913184530174801
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9689380412958343,0.976524605906408,0.9821109870678462,0.9810788499730448,0.973422820875465,0.9728913290309135,0.9755060767181374,0.9725112976457606,0.9786536882470588,0.9898857002415348,0.9983548575275162,0.9994346439708826,0.9939972977769762,0.9934691610884213,0.9974497377527206,0.9999955312698007,0.9982865963155563,0.9986256757935008,0.9990802159039928,0.9965749025279975,0.9918531132593258,0.9937996054532784,0.9984738154009346,0.999830027741466,0.9990975536868864,0.9969627669934126,0.9984268365157736,0.9996889742528258,0.9990809466010309,0.9991337760996294,0.9997550324355448,0.9999826876169908,0.9997462374478113,0.9998463558196097,0.9997802151807258,0.9998588226546751,0.999788538012546,0.9998621580130388,0.9999741711495873,0.9999449959808294,0.9993049354020177,0.9976251875733448,0.9946876915596262,0.9905419373396926,0.9875488261663209,0.9881549290423784,0.9893391171161062,0.9914806328255024,0.9944932013745865,0.9972697284468056,0.9991928238778214,0.9999836787898423,0.9995713152779356,0.9981192202913859,0.9976159125820566,0.9985421889563163,0.9986609319851413,0.9988499673576505,0.9987042604317304,0.9989810314886528,0.9988481161785641,0.999050348405192,0.9990297823616564,0.9993280707897026,0.9992485799259001,0.9994193371473226
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.2473036031476132,-0.21540588213726786,-0.18830297151298717,-0.19360860036570632,-0.2290153090927602,-0.2312627551000438,-0.21997248529301897,-0.23285569770001088,-0.20551632168864048,-0.14186719302688094,-0.057337408828903216,0.03362130917729555,0.10940462518590954,0.1141009463863836,0.07137240823335622,0.002989555222615977,-0.05851385833032642,-0.05240953773860125,-0.04288032403365361,-0.0826950037868807,-0.12738681924666698,-0.11118607916869913,-0.055227166853826136,-0.01843680087486357,-0.04247444192546022,-0.07787965863329478,-0.05607006442929021,-0.02493902077734742,-0.042863295939393385,-0.04161366911118957,-0.022133122685305935,0.005884255798301182,0.022526888576641164,0.01752896900124031,0.020964764086002164,0.016802819989721197,0.020564028271131733,0.016603161551613566,0.007187282775560175,-0.01048832745956434,-0.03727795704125072,-0.06887659340624075,-0.10293879861248574,-0.13721031437661102,-0.15731279648369936,-0.15345955887220555,-0.14563004959115933,-0.1302541927614666,-0.10480110886687265,-0.07384503181416216,-0.04017089382955156,-0.005713331246614117,0.029277733408474258,0.06130270862625724,0.06901080323449657,0.05397681793444645,0.05173338309611189,0.04794520528291126,0.05089007953924111,0.04513201442288296,0.04798375565265526,0.04357064782011473,0.04403968612991599,0.0366525160354786,0.038759199115463376,0.034073281849659735
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.00594356423944,79.1545732243396,78.24527986980591,77.28495180003483,76.27875432899882,75.22108918049679,74.11954131568604,72.9645236853781,71.75898246899723,70.51819901363694,69.26085648124818,68.02125323777005,66.80620381238474,65.57675515335228,64.3462399212047,63.12853309950851,61.94572592853734,60.770097895853674,59.573797022486985,58.35885434842534,57.13420790732128,55.896090517918715,54.6580602413163,53.41800429273055,52.18633479274275,50.96297510195621,49.72378957727594,48.474779862039604,47.234198462155916,45.99268630448026,44.76140671362788,43.53673741764878,42.29018463922615,41.057947748792834,39.835124918740284,38.592272008577275,37.35790321232079,36.12627800814955,34.885076274337,33.63919354676684,32.405583984772946,31.180094314619815,29.94448056986077,28.725379775160366,27.512567936329493,26.29482288710984,25.070571156099994,23.853786877103857,22.637362739532797,21.401477622986654,20.155160546976134,18.92042006639175,17.690833818630423,16.44382549667566,15.208549394945777,13.98046992273302,12.734658473288484,11.502280355778064,10.277033589413898,9.03463929477602,7.799004683609857,6.565421225822822,5.328350460775853,4.088279936658122,2.8636123822841464,1.6609275459576671
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.211593109529744,-1.1486296601001555,-1.0907066454662981,-1.0396719302289341,-0.9938025289639825,-0.942334851497975,-0.8984521351892454,-0.8449823696920618,-0.7944587836191346,-0.759216544639699,-0.7426574676112523,-0.760396756521871,-0.7849505746146832,-0.7705513409675433,-0.7694847678524184,-0.782293178303803,-0.8171928290288477,-0.8243719673163241,-0.8036991266333118,-0.7850573259383538,-0.7753535588959437,-0.7618826105974321,-0.7619697233975771,-0.7599440514142586,-0.7683305000121905,-0.7766403092134624,-0.7608144753197337,-0.7509902847636667,-0.7594186001163052,-0.7584878423243495,-0.768720409147619,-0.7753307040209023,-0.7534472215773675,-0.7677631095666868,-0.7771771699474499,-0.757147089836991,-0.7656312037435171,-0.7683747958287555,-0.7587982661874548,-0.7541172724298377,-0.7663904380061055,-0.7745103298468692,-0.7643862552409537,-0.7808992052995976,-0.7871881611691265,-0.7822549507803451,-0.7757482689901565,-0.783215721003863,-0.7835758624289397,-0.7641148834538534,-0.7536829239894836,-0.7652595194156149,-0.7704137522386745,-0.7529916780452375,-0.7647238982701161,-0.771920527787243,-0.7541885505554635,-0.7676218824895802,-0.7747532336358347,-0.7576057053621224,-0.764365388833836,-0.7664165422129656,-0.762929234953031,-0.7599294758822683,-0.7753324456260247,301.20268483632645
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.224884913011506,5.607507036308442,6.109877831845154,9.143024294297161,6.823546021065348,8.132021348030502,8.24411069716263,6.149209880211973,7.043739733868952,4.5358313959371985,1.9994714110531047,3.2046232835934405,7.637065791429174,9.184520066383028,5.2191140852462645,3.1803244047014148,8.148821826804257,8.430225292312858,7.699897031528649,5.773939465489939,6.386359481582416,7.764756319163207,4.417920065148028,9.666235687736831,6.9046432467566214,5.415189924979688,7.2868069911398035,6.096132892823492,3.605366476081249,4.623042024316362,4.552761964296227,2.7194727541866572,3.539198904483119,5.545631162276646,4.091442311035231,3.662328467206197,4.519144544503111,3.9756420252253677,0.5239733827637562,2.3345888307545306,3.3606848106295346,2.0759514757833974,1.203313206649639,2.7786190558338713,3.726018207143799,4.025733669858578,2.6226742911445946,4.621083858574863,2.9626628352706033,0.6936159613085556,0.9690428418205114,3.5924655739300273,2.0447364698490422,1.6316745726836603,5.972469907134568,3.238682225019292,4.2808976934552065,4.506113240864425,3.3513768432400393,3.4499957364734386,4.262000141652878,3.8531203876696587,2.8430670181691307,3.669696002933951,5.467745085494194,4.09245797322838
Num_Collision,0
