,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,10.992545991592984,10.414694837175189,10.350966058708861,10.575790629903267,10.889293486064243,11.281001422183655,11.736763474411852,11.436396964178499,10.96634692989502,10.31589738097166,9.83472234229182,9.154931506225918,8.632811662444391,7.89791146928582,7.926377642670546,7.4379354454060955,7.4717314355664275,7.669070899468764,7.792712078450983,8.161421144351715,8.271643430648137,8.843429724033724,9.381878955165812,9.18267196173596,9.275866718984156,9.532329916672955,10.081111335977047,10.552559859000311,10.498264808669912,10.90374527579524,11.235713803628315,11.837997988077566,12.23843639724461,12.353263433873842,12.650893200457066,12.15069764692833,12.212491204578736,12.288585504088129,11.946974060509149,11.941869205863844,11.97291315917485,12.152368315779112,12.45585001609372,12.13959145632048,12.340397031007424,12.160086303393195,12.384402882231086,12.002190896015717,12.268976291407318,12.305634147041038,12.410002458972246,11.997241831681228,12.207793642946584,12.363762259308825,12.068668109252128,12.292610831713196,12.21081977656497,12.378250552867215,11.989158181691497,12.218752934945963,12.375273175984029,12.017649288971086,12.240228736687424,12.374837478723654,12.045254701970192,12.261292994392344,12.509497066503195,12.734182591842933,12.973255175409793,13.285305619274528,13.651603115375686,14.043123135934117,14.074685604200525,14.375161799446346,14.717937699545246,14.65184824806928,14.923961015480394,14.634750819849495,14.836385490076479
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.375283234470302,14.426774653706943,15.455230488223185,16.495036138950788,17.556706616311885,18.6473616984184,19.77225534206511,20.90847741128649,22.015732367939183,23.05332497671717,24.02256952157354,24.94390178836132,25.798464427698935,26.604798139105622,27.350170158141555,28.078174686872043,28.802940069366834,29.545271490152626,30.277153686712673,31.016070239830366,31.801213101036982,32.62653408793264,33.48703942451921,34.3502644945509,35.23383539915325,36.15747551284749,37.128781729402036,38.1375261604758,39.15870223787812,40.195453290633665,41.25998865881747,42.369846334450294,43.49862571016083,44.6055955081936,45.691661881809885,46.79590093486484,47.915305046320896,49.084179639497336,50.274005233476494,51.46097469678987,52.65630358718028,53.85227975157035,55.0664881309831,56.28529926678095,57.501294919652224,58.7234054182772,59.95046792317254,61.16899405232754,62.38191350107443,63.60699372782622,64.83503804126272,66.0411336618698,67.23924970998652,68.4601643260274,69.67624896086855,70.88881282332174,72.10856571458574,73.33437762297754,74.54823519015707,75.75596971035864,76.98330798254088,78.1995788813315,79.41114241199492,80.63999297767359,81.85861601424742,83.07409835271507,84.31113124493424,85.57158462468726,86.85794519244476,88.17005805553009,89.51544746494233,90.90084989515101,92.3070806999341,93.73013472560696,95.18485537017366,96.65429600923505,98.13388647184352,99.60922601592394,101.07800410702448
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.480830263610958,6.309632361772858,6.208488406296267,6.086112007575383,5.925047958614408,5.722790192068209,5.475329356366155,5.247716312194236,5.080682297007707,4.847920562697471,4.5857043001327895,4.3575517283667695,4.120779946456933,3.9406377505078187,3.6846706057425065,3.4402564286999633,3.2896171338282767,3.12988297542452,2.8801132862877377,2.5765217519565677,2.3345377560962413,2.1170944045614215,1.8127343769383994,1.4683861785228933,1.2053639511775307,1.0354656310086323,0.8924386263451556,0.6695744771790023,0.3961197873209697,0.12274140172986843,-0.1938125334022801,-0.5166732940213695,-0.9419899157704006,-1.477953803712028,-2.0981487913703467,-2.6647324113309985,-3.1315665550687766,-3.4974595669087805,-3.7405884411629637,-3.855853537547864,-3.846814777308675,-3.708623450060198,-3.505322684468271,-3.344962011259169,-3.226857563604565,-3.1505479228471014,-3.1166412761647733,-3.1253617258969544,-3.176319682251089,-3.2712481662702713,-3.41048588479669,-3.589678745342401,-3.764965012631662,-3.9036685420248114,-4.013512734881309,-4.133668931720477,-4.245547160991657,-4.345090892460545,-4.438767082979038,-4.527050398939815,-4.607949437667146,-4.6870206953974956,-4.753510060204487,-4.826617689939334,-4.888232982233628,-4.910373776896836,-4.86018752624858,-4.775368865058037,-4.777819812965947,-4.853633728925076,-4.863975041572503,-4.8063213812232055,-4.813646786021186,-4.799878691962415,-4.7315760308096575,-4.742569546321856,-4.744515118800544,-4.646225850058043,-4.5205431272386
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9854994690814983,0.9851960014486053,0.9909870390770498,0.9919912465775182,0.9902213076700777,0.9865977974050716,0.9813298169008168,0.9814387138244112,0.9853440370192482,0.9801715423125086,0.973656041105622,0.9706652837395942,0.9680059822753078,0.9694519890764144,0.9596394709395929,0.9556113604400636,0.9663799250959957,0.9706968596107756,0.9610095016126265,0.9477507693798611,0.9519802756836,0.9585961611575671,0.9510197072943553,0.9417642312660949,0.950786086033776,0.9691183727252917,0.9799668223111909,0.9778652247291569,0.9724017560832331,0.9690413966712277,0.9642692030932043,0.9614989138532495,0.9468361705373229,0.9200820302120437,0.8915272812327972,0.8922191793030837,0.9120636766919983,0.9395635101995716,0.9662739302178595,0.9863510860605955,0.9978609665779563,0.9992290512938257,0.9940066636557513,0.992784228836685,0.9944284936746012,0.9968125350296845,0.9988012356698356,0.9998709113374876,0.9998411268060888,0.998603730153533,0.9961013577315609,0.9924440088809943,0.9910092876086876,0.9927009784155124,0.9947029273520384,0.9948364890020227,0.9955176845557376,0.9962150269914523,0.9967132146519004,0.9970789118599326,0.9975522373540371,0.9977284943900048,0.9982299556875198,0.9981795753270902,0.9985617124717157,0.9994745920139545,0.9999210102113242,0.9991327523563402,0.9999156712878541,0.9996015570176492,0.9999271973241451,0.9998007014237932,0.9999975579895355,0.9999490792817041,0.9994986343789191,0.9999920207722481,0.9999927684395393,0.998866791955286,0.9976328767612458
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.16967850906960785,-0.17143173198004996,-0.13395778581815182,-0.12630663764656788,-0.13950541866236343,-0.16317103344485284,-0.19233249975344646,-0.19177604388109978,-0.17057880498646472,-0.19815082043917495,-0.2280217393551048,-0.24043482888868903,-0.25092711746484575,-0.2452811465966834,-0.2812331520549776,-0.29463015425765743,-0.25711833923595917,-0.24030731728721508,-0.2765153482363162,-0.3190117225743926,-0.3061593616229576,-0.2847690288882829,-0.3091302578812996,-0.3362738953706954,-0.30984805728707254,-0.24659598465158067,-0.19916080731234914,-0.20923575761660673,-0.23331271882656637,-0.24689830201416213,-0.264924336303777,-0.27480873104583403,-0.3217161266741495,-0.39172574293870954,-0.45296700411581503,-0.4516026307316331,-0.410048594265453,-0.3423746636383298,-0.2575163912867127,-0.16465580775388275,-0.06537194643045918,0.03925943263014822,0.109319497839874,0.11991444855874746,0.10541333391968775,0.07977950869549123,0.04894988891110438,0.016067378788775215,-0.017824734139125633,-0.052826036416239674,-0.0882161273540213,-0.12269836688489764,-0.13379309351876725,-0.12060168926215037,-0.1027914700609221,-0.10149068996774256,-0.09457557685144112,-0.08692306941439724,-0.08101091122975135,-0.07637829223158052,-0.06992520110771867,-0.06736357682200499,-0.05947230925474655,-0.06031198388239056,-0.053614423297789766,-0.032412033545260704,0.012568744486424867,0.04163824166369207,0.01298654353398984,-0.028226356617379954,-0.012066484636383103,0.019963903237873757,0.002209980761365667,0.010091523357373242,0.031661962584084415,0.003994795593728501,0.0038030341341943235,0.0475934021578131,0.06876513073557756
Operations,1,1,1,1,2,1,1,1,1,3,2,2,2,3,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,1,0,2,2,2,1,3,2,3,3,3,2,3,3,0,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,2,0,0,2,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.46679478708559,88.40219308283837,87.36912879570193,86.32217384025171,85.24872715581297,84.14145067980958,82.99473129390367,81.83930049360806,80.71998783389279,79.66200576622995,78.66858951346751,77.72697069142913,76.85089068448629,76.02934386642497,75.260070437055,74.50970605067813,73.77292694106683,73.01778507163903,72.26371479155432,71.49761596579114,70.69227536272699,69.84968579233025,68.96416846730612,68.07307010355449,67.16974899446322,66.23490647765364,65.25495691992228,64.23112494231793,63.191161367694335,62.1362542800761,61.05108985755616,59.92120876269595,58.7669439845966,57.630434093633944,56.514886827808034,55.388821105681764,54.25526958766283,53.07780923915652,51.88354091485847,50.694866552197134,49.499820306236195,48.30642224375146,47.09683672515145,45.88257643107075,44.670610390259164,43.45164020011551,42.22650396815551,41.0084594787387,39.79448823635243,38.56679592795221,37.33474231123595,36.12372329648533,34.921356395534254,33.69756839054138,32.47951697032284,31.26505465577834,30.043834616876413,28.816983368926664,27.602392102192965,26.394208504317064,25.166691700271336,23.950492570684723,22.739209291701606,21.510937328174155,20.29307371607246,19.078016822715938,17.840401254874845,16.579082981475743,15.292803292158084,13.981790946447902,12.63678975295113,11.25059108702928,9.844704091876988,8.421657007503544,6.9659404161794045,5.49693675936868,4.017859753509089,2.540849052429173,1.0771486429895973
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.0652962628594738,-0.9304388945448343,-0.9353982957527762,-0.9669357128635596,-0.953045044549782,-0.9265533155612644,-0.892723523996608,-0.8532806140940892,-0.8445691997043951,-0.8806873402847231,-0.9420179323371656,-1.0065837472375563,-1.0583811779616354,-1.123919993057143,-1.1784531819386785,-1.2307265706300399,-1.2496356136231412,-1.2632208903886948,-1.244858130572183,-1.2459297199152957,-1.23390117423682,-1.1946593969358474,-1.1574104296032601,-1.114482674975875,-1.108901636248362,-1.0966788909087342,-1.0651574831904185,-1.0200504422686407,-0.9761680223956404,-0.9600364253764155,-0.9450929123817673,-0.914835577480055,-0.8701189051397833,-0.8457352219006609,-0.8634901090373432,-0.88445273417409,-0.8739342778737296,-0.8664484819810667,-0.8225396514936918,-0.8057316757019493,-0.8113256373386548,-0.8049537540390688,-0.8066019375152678,-0.7904144813999849,-0.7857397059193048,-0.7880339591884038,-0.7810298098563564,-0.7748637680399995,-0.7819555105831881,-0.7860287576137281,-0.772307691599778,-0.7679463832837357,-0.7889809852493812,-0.7976330990489302,-0.7762119950071167,-0.7819485797814707,-0.7855376854554983,-0.7787799610980741,-0.7731487520502469,-0.7854087332663049,-0.7918164021240983,-0.7724831959542726,-0.783800870413387,-0.7887167210168826,-0.771728036472549,-0.782136387898305,-0.7849431066434782,-0.7623844321589068,-0.7386817266008983,-0.7137203106823407,-0.6889876542898197,-0.654998806503226,-0.6138013340781505,-0.5941130048477081,-0.5769529156265563,-0.5442834086758603,-0.5309963431892752,-0.5209229941404088,-0.5229892989200842,301.4637004094396
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,7.643817381777516,6.966458030483356,0.9571554508456774,5.128406215719248,3.875857798527422,4.058809617041469,4.583094744148262,9.0627723475953,6.6609147626934,8.80151070149857,8.02418423974792,8.213925007633344,8.822137956788952,8.300708049700184,5.7865875651529475,10.42872007057701,4.649990379153347,9.100217085973055,6.793683341286695,7.361300144387969,7.727399044566681,8.187677816404944,7.868538738221562,6.757910476348918,6.785993508032234,5.093143795602199,10.99741589905598,8.44568220562738,4.973973489741227,6.907330835278028,7.4691682188598945,8.384654353471767,5.892509884329921,2.6195056110393633,7.758569587992992,9.615817865833716,5.037509507646089,2.72508685631251,4.0204054670772384,1.0756422198447562,0.6398684532216624,1.8859198445903798,10.770842506852086,6.553190730660206,3.288616377793896,2.150722907711367,2.3033916679972286,3.829271381060002,2.6711000305956922,0.37510213161333644,1.0438774230337748,4.128511518212732,5.4117342441354355,3.175550377486226,2.962342056409828,4.119892337482707,3.022557365178407,2.116398178308205,3.9010356834144604,2.333621722453668,1.6714038675411638,3.7388939355430892,2.7792609811737345,3.036336070296537,4.416378250560355,2.734094711627437,5.6845647501955625,9.746948128596246,6.684038432494807,5.893341481507027,8.16161732355735,6.04431914280919,3.9116502263438027,8.128687051919954,6.383710202136217,3.8174153577602037,8.66727023528745,5.537627683450923,9.999778705351153
Num_Collision,0
