,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.103183261965674,12.573429192883419,12.603259599676935,12.585545575279191,12.655682393316408,13.039370635347305,12.74596456069002,12.847610344248103,12.588228038677732,12.79388378828048,12.369189486980291,12.68596500785422,12.791784326578796,13.237298477401561,13.061263992507664,12.738787939900986,12.36484823221694,12.287091659985501,11.849102146952427,12.003086425953152,12.251668335419058,11.803409214725827,12.065486824568437,11.6538490970807,11.968957819530655,12.137286377532293,12.204545717418924,12.780039735566328,13.195295746423572,13.438942060353762,13.976317414788575,14.396193623677767,14.857151225562827,15.272623607539636,15.441712883644533,15.295625825388475,14.667198994672376,14.781656750816223,15.016063392717793,15.19222448101216,14.676008838654672,14.785036969222894,14.995945600627568,15.158854019773607,14.73578064061648,14.847066003133108,15.05985384774506,15.223349901734823,14.847409333570372,14.410990550341689,14.472542176459875,14.665413570976055,15.064049693120344,14.71650799304374,14.203963448144885,14.34617147362947,14.474596060808713,14.744144772327207,15.067100101913217,14.816393569615373,15.006199241748412,14.779270411736544,14.990306836926706,15.147078829941334,14.822272305766457,14.929529013323787,15.096797505485785
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.186426531104027,12.431260098970373,13.641420682128315,14.853311424479935,16.087444702538676,17.35464008760877,18.61362648770481,19.859032629220703,21.11268097193156,22.371251252585612,23.60251495818648,24.813341937988973,26.05616789677786,27.33131308444153,28.60471054451198,29.840938720720356,31.022180547363117,32.13785680332899,33.19637975912247,34.23983989218601,35.27898091126766,36.3474076266739,37.42706412971435,38.4907943754718,39.56830866978642,40.67173991359624,41.81908839217283,43.013507124960874,44.259788022471206,45.55536992239326,46.90637032470552,48.3196784136446,49.78223383299347,51.28497449518316,52.8197742938913,54.35606796393754,55.85430321277564,57.32390600609112,58.81411745554702,60.32374523605909,61.8206226495195,63.290438933386575,64.78010864205876,66.2870095434488,67.78504041892943,69.26108098694395,70.75692807390293,72.27031122414152,73.7758994184536,75.23479857998768,76.67879854148237,78.13548086268425,79.61869687444323,81.11136984231348,82.55314439642875,83.97796358653109,85.41961890159398,86.87950904801049,88.36974694938723,89.86145871805991,91.34744315381734,92.83802523778414,94.32394385109048,95.82672759213811,97.32687763737854,98.8130306722061,100.31373544963016
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.964275739007986,-12.653624216631492,-12.315876548317283,-11.966455862178575,-11.70889876694765,-11.501019907994914,-11.215005711183892,-10.911446788401925,-10.704451752694471,-10.530786372925117,-10.273794531818579,-9.953349946450354,-9.66807121880209,-9.411616075287908,-9.076631188327232,-8.710573770522755,-8.284439879459361,-7.761773879216022,-7.1841566870301445,-6.605621792763995,-5.97600976861562,-5.4236339627343035,-4.911720510613734,-4.385533979033103,-3.9020807432704836,-3.4099521211254706,-3.0068494687203087,-2.6493143353108546,-2.2646186756636566,-1.9626812732337036,-1.7602058480287595,-1.6219519706339898,-1.541058158463841,-1.42119788962172,-1.3384268877019172,-1.2310301825440964,-1.2180792458445038,-1.2753672876438462,-1.2624530582576092,-1.189715597726611,-1.1981672973874395,-1.2720275629452054,-1.2715874526751272,-1.2051962955892064,-1.2163725981389628,-1.2909321026429914,-1.2885993805782145,-1.2228181173900339,-1.238634138310076,-1.319955505596498,-1.3537943397254235,-1.3340374301375653,-1.3898890706118106,-1.418462919093339,-1.3471025244319763,-1.250771374663373,-1.245801858861951,-1.3174284941826901,-1.3234632722442563,-1.2228362104904043,-1.0834710592291847,-1.0340226622834667,-1.0996055759823027,-1.226997409866535,-1.2720456337781905,-1.2897787378591934,-1.3472222381740306
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9785826473080379,0.9740213129062303,0.9670048240411638,0.9642564224006727,0.9740304960994186,0.9816983429603436,0.9772846729535424,0.9746579827002061,0.982755872367136,0.9872111294552721,0.9820705595157074,0.9738953444313413,0.9750179457642376,0.9777776559207136,0.9712085829169027,0.9638752508285026,0.9499929856485655,0.9244466202130234,0.8996349741960235,0.8838099540012684,0.8689964009986303,0.8821678259653003,0.8934636292209249,0.8964835864316003,0.9046519756314535,0.9111124693063398,0.9320182192892303,0.9474239190830486,0.95312046504751,0.9675845668285047,0.9824644934710394,0.9919367467020564,0.996539719733413,0.9978382315636211,0.9986244651912125,0.9981467421476998,0.9997118251385388,0.9998849611706531,0.9999934185153458,0.9995287757221386,0.9999920833077217,0.9995678635464262,0.9999767644154341,0.999696550705349,0.9999998462668138,0.9995292547300549,0.9999796771130608,0.9997050173195577,0.9999983445548773,0.9993543503538594,0.9996948366871282,0.9999971759789055,0.9996351333510985,0.9998273630398957,0.9996121256821264,0.9987599227297986,0.999851975254307,0.9997095258235383,0.9999704631440303,0.999011307848971,0.9973174816613548,0.9990405897534292,0.999864224074639,0.9982984121591988,0.9993376877937714,0.9997191461094698,0.9995279577718175
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.20585432321812488,0.22645635783616982,0.2547580622494955,0.2649708509611116,0.22641685597216568,0.19044254626767473,0.21193080948764303,0.22370028332294267,0.1849078022364374,0.15941827335549044,0.18851370277119198,0.22699748477672416,0.22212610255817772,0.20964459349621795,0.23823074627037902,0.26635408921263304,0.3122712398196869,0.38131148209399385,0.4366427752789691,0.4678460913679581,0.4948184061364611,0.4709351620251514,0.44913555109718667,0.44307694507696443,0.42615115039866797,0.41215781962071746,0.3624114221612394,0.31998112061388395,0.30259110877158674,0.25254723525569434,0.1864497762634592,0.12673393603191058,0.08311791018577548,0.06571806167246146,0.052432599797880876,0.060852946846749634,0.024005555152328578,-0.015167874760877074,0.003628074694988373,0.03069570822448559,0.003979110689909898,-0.029395342577235264,-0.0068169369396657645,0.02463344287401846,0.0005544964821362226,-0.030680106564043172,-0.0063753714290803246,0.024287411268034634,-0.0018195844319229722,-0.03592885231698386,-0.024702904709688844,-0.0023765593226182033,-0.02701111197510016,-0.01858074585931978,0.02784956353806488,0.049785708278245445,0.017205452044646324,-0.024101119842783632,-0.0076858857338350075,0.044456796891909296,0.07319727298645252,0.04379383546939256,-0.01647827101427887,-0.05831192228371973,-0.036389363212326574,-0.023698710980824402,-0.030722331169685185
Operations,0,0,0,3,3,3,0,0,0,0,3,0,3,0,3,3,0,0,3,2,2,2,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,3,0,3,0,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.69245271290406,90.41854972339553,89.17600705437131,87.93074071920701,86.67469922086478,85.39180929478043,84.10797979940479,82.83585496151588,81.56677356656694,80.29662295008603,79.04424445492862,77.80537256925194,76.53890888425943,75.2436539787785,73.94216090659421,72.67507593016664,71.45772235417071,70.29824509974081,69.19363399491469,68.1074080711323,67.0256391762872,65.923915286324,64.81673315146926,63.72796382825025,62.63065544095428,61.51026195742281,60.35161693797775,59.14914097985173,57.89628150432238,56.59716946632732,55.24463484731235,53.830672123237775,52.36788622824302,50.865019037782496,49.33029648230162,47.794322398485704,46.296156307703185,44.82633988243169,43.33618388463932,41.82691460744868,40.33001333409971,38.85985881028479,37.37020305077012,35.86366254201125,34.3655913133175,32.88918904117541,31.3933652503969,29.88037184845071,28.37471149455591,26.915403031678654,25.471296682184285,24.014687944866903,22.531325134704126,21.038624773292458,19.597007118965518,18.172873057670845,16.73134314587078,15.270869127144401,13.780626688160272,12.290211346529198,10.80797434792158,9.320207815732765,7.8328463516599784,6.326391509957329,4.825567210914554,3.339735549287325,1.8379402571147403
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.040610419905743,-4.483782672655126,-5.671140578386219,-4.911387723504632,-2.151336485118808,-0.7171100739156486,-0.7161705046243583,-0.7278751621110899,-0.7309186050510448,-0.7298493835191096,-0.7476215048425843,-0.761128114323327,-0.7335363150074841,-0.704745094519069,-0.6985069278157141,-0.7329150235724313,-0.7826464240040707,-0.8405227455700981,-0.8953888951738804,-0.9137740762176065,-0.9693654849368332,-0.8982761100368037,-0.8928178651452612,-0.9112306767809883,-0.9026916127040252,-0.8796065164685345,-0.8413549805549394,-0.7975240418739773,-0.7471405244706588,-0.7008879620049413,-0.647465380985011,-0.5860372759254346,-0.5372141050052548,-0.49713280953946537,-0.4652774445191312,-0.4640259161840774,-0.5018339092174813,-0.530183574728504,-0.5098440022076289,-0.4907307228093529,-0.5030987266510394,-0.5298454761850806,-0.5103442404853311,-0.49345949124112565,-0.5019287713062539,-0.5235977278579114,-0.5041762092214874,-0.4870065980538065,-0.4943396461052032,-0.5406915371227434,-0.5558936505056309,-0.5433912626826185,-0.5166371898372262,-0.5072996385883286,-0.5583823456730599,-0.5758659387053306,-0.5584700881999325,-0.53952598127362,-0.5097575610158707,-0.5095846583689276,-0.51776300139238,-0.5122334678111873,-0.512638535927211,-0.49354515829735224,-0.49917570095722397,-0.5141683383727713,301.5017952921726
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,6.804549914214791,8.432036584060135,5.668933071835801,8.704758375774963,5.5795553234678295,8.332580248637555,7.6529776796864235,8.57846117687368,6.680521695346338,9.50510948090934,7.5271099464073155,4.808366490347447,7.714245759846429,7.6435961624877535,2.819355468541083,3.2321849210880975,6.083014367367675,2.7330770325141294,8.948578336334009,4.3771224122175685,8.054111481747498,7.788958598687782,7.5690037603600455,6.452345341796877,6.196114136479141,6.4656123538306565,4.081703218315711,9.325165756168385,4.848062113165882,4.750693105648445,5.752732753218623,4.928381438076054,9.96515997240162,4.266870920871886,4.448234418255172,6.7329664182137545,7.539247926203173,5.672687192199553,7.373901652635932,6.210300565765787,7.787573236202469,5.450787946122727,6.99804532584267,5.96302982405294,7.566596692595606,5.649089579443004,6.862516606383507,6.3229246078459465,7.580165727992538,5.649438177284344,7.583858820241148,6.157848600328178,4.702181361510126,8.638980417514468,6.649637540891537,10.031395469307096,5.723684551600852,5.9814208832664955,7.826608611602647,4.616512053467969,9.939265006334546,6.684158063233849,3.731874619766339,9.211050137636436,7.754682501549586,8.465005109553582,5.350144700495275
Num_Collision,0
