,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.659933299978944,6.267548404019782,6.907663689665218,7.555113549450157,7.449508270724701,7.782477345445085,7.636790398523836,7.261856550059414,6.811307176109955,6.3124978112667,6.321393289931592,6.481162349941823,6.708747261369518,7.025505537165991,7.369727642131582,7.980608526414048,7.624031308191232,7.666151772849748,7.876417932047089,8.163181707278481,8.493628062496937,8.841692663528443,9.169842046080442,9.539696092725245,10.353715858665794,10.58388211407426,10.960550367847825,11.780906562692932,12.488092714660247,12.63558957073706,12.891329151077034,13.301856474302106,13.742037282897131,13.909903152216208,13.595584219539953,13.831344799716934,13.53281666891479,13.108202626397235,12.692833280896448,12.766150705609128,12.393512745166037,11.755038875590525,11.845701365519929,11.959399783985194,11.453637998796957,11.595043185104899,11.868808942952382,12.099823525253157,11.678547368522079,12.01712301892475,12.15450140521369,11.798707693418596,11.938428467633086,12.22450840798343,12.540557371311818,12.795293159059225,13.256830551865553,13.33680091821816,13.091139331116537,12.749662806011408,12.337889282992224,12.557752115494793,12.133285714707503,12.397104688294998,12.444394838456414,12.511967599790022,12.183704772195748,12.387065617624462,12.429307363664691,12.537658249759163,12.687255306198008,12.88340466944889,13.029984248784295,12.830666542807844,12.442088472423455,12.646588979084664
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.76243071490211,22.307051777975552,22.917368936761317,23.59639799461829,24.288341854459897,24.992927552442453,25.717420069575798,26.410163306661012,27.071614437199212,27.68297653586577,28.296430411607297,28.935312284739535,29.590679139469493,30.252816016459168,30.90721574510796,31.586481154082712,32.300486890656195,33.026548072742976,33.78975326181674,34.59029897569184,35.42015541219051,36.26685839272299,37.11112517765788,37.93748300590191,38.7771282277746,39.69002807767322,40.6589896493466,41.6987538170083,42.795905192445474,43.95583216171296,45.16820295256136,46.44517856430256,47.787194402081866,49.16644167601918,50.53688673292089,51.88842654700742,53.24948895552448,54.576577410074385,55.85823049880231,57.12974541775496,58.387099478037676,59.591595127788146,60.76867976965897,61.9597617668552,63.122370759296764,64.2649619954195,65.43056666570997,66.62860285265985,67.80438053108793,68.95781286497245,70.13812448009656,71.32498672364518,72.50705337514518,73.71457837428636,74.94877016943266,76.21362572907748,77.51656267558899,78.84680632169818,80.1667140671723,81.45779960114213,82.71083009794269,83.95361747460649,85.18138718634647,86.39778613845088,87.62257004246565,88.8517229985088,90.07186047479696,91.2876099854913,92.51688562814421,93.7517716553941,94.97593991048929,96.20739797231525,97.47049556490829,98.75197520847934,100.01277350405854,101.26677535967994
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.3663391898665505,1.1223048454536027,0.8707964146185516,0.6184510235522757,0.3296041882591937,0.03401913077099419,-0.2413369208161377,-0.5157697700500035,-0.7560368241446187,-0.992774562001495,-1.1312934746724954,-1.1697725354532613,-1.1015232349728594,-0.9204979482773192,-0.6214879406933952,-0.2563019451312623,0.06092527720494274,0.29349579964148015,0.4359673509240373,0.477732577901517,0.40842224391730825,0.22005901133826197,-0.09264471819267564,-0.5308541782250369,-1.0650957200039033,-1.5888449464975354,-2.054365681536066,-2.5170405713874264,-3.0426310345837697,-3.526837027394822,-3.921539398055871,-4.209277332118244,-4.378674365984344,-4.478239940476809,-4.650996357332517,-4.886926507798522,-5.04738851471821,-5.143156521579928,-5.263395105806225,-5.286841345268818,-5.253041966438566,-5.296224923593998,-5.370404429306127,-5.353752490018524,-5.2327017950445835,-5.07366226397931,-4.994530194183399,-4.9130571512682,-4.7382631203178365,-4.470121036508861,-4.199801896588583,-4.0216806517600805,-3.9537210194126162,-4.005431039937067,-4.134347707287849,-4.201795465016015,-4.212673975467131,-4.286265552421756,-4.34626236476766,-4.359616348316286,-4.328248581686925,-4.2526936455309,-4.134181658091965,-3.9728163782226775,-3.766169051704711,-3.5493779809070065,-3.365173675048871,-3.184769688462003,-3.0162417144957168,-2.8201046345348555,-2.5193773811058513,-2.163582945241784,-1.881089940585891,-1.706428298742647,-1.6554502852575166,-1.635522483656538
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9474815817768569,0.937012559814095,0.9332909102648205,0.935472117623564,0.9296231705145981,0.9276703419930536,0.9298406909293035,0.9308021412250905,0.9334419685782999,0.9338123289841496,0.9511830961967439,0.9752165776414764,0.9945122031752054,0.999439895630923,0.9827872101602958,0.9531724389365037,0.939225822882757,0.9456211936743847,0.9642239163326934,0.9847989325120806,0.9981336819224359,0.9978744282442681,0.9801866595325481,0.9434710605142284,0.9013728223089024,0.8866757129883475,0.8985019053786599,0.9066625150995308,0.904558821622672,0.9172907900965024,0.9401995880628679,0.9648034934048473,0.9848161223476288,0.9936344746247971,0.9923450775973995,0.9883867346430363,0.9918639585831095,0.9953959609193467,0.9957082853369346,0.9989361213892257,0.9999825903741854,0.9996751818937404,0.9990392530864034,0.9999630008701954,0.9984157474923412,0.9951279572544125,0.9968793672262056,0.9971455423208859,0.9929621858688071,0.9836525257950557,0.9794368057860277,0.9856441173099852,0.9946011022773057,0.9998366519871769,0.9987259933453707,0.9988110030189599,0.9997960515403479,0.9990739343498178,0.9990814608946297,0.9997501799932929,0.9999806765017019,0.9992497515479397,0.9973572860377944,0.9942261141971268,0.9898110476773645,0.9871659000477767,0.9882965173320313,0.9886963994978292,0.9900686354212185,0.9882428758441542,0.9785727137986834,0.9692548691432857,0.9740166425208548,0.9856152565478576,0.9958071993392156,0.9987623231892983
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.3198103378467074,-0.3492956666645564,-0.35912125642610304,-0.3534005053036637,-0.3685115477734539,-0.373400236457465,-0.3679623479272238,-0.3655234245445654,-0.35872843669922283,-0.3577632376826865,-0.30862714966375837,-0.22125240494341783,-0.10462063723567669,0.033464832604538246,0.1847411690591533,0.30242734937805643,0.3432999470291365,0.3252699772094433,0.26508911552917996,0.17369819378181953,0.061066791400576956,-0.06516613734275743,-0.19807602700585616,-0.3314549109187511,-0.4330439183303281,-0.4623918035569031,-0.4389696185739026,-0.42185670993050833,-0.4263488456939962,-0.39821803877289946,-0.3406240370355763,-0.26297189795452064,-0.1736007061165945,-0.11265225624506335,-0.12349593907578922,-0.15195941162585572,-0.12730234744042876,-0.0958482184782294,-0.09254734200063014,-0.04611534867969765,-0.005900758301632553,-0.025485892288030058,-0.043824317365604847,-0.008602144539216918,0.05626717657133369,0.09859182872155416,0.0789400227937631,0.07550342660824286,0.11843182610531941,0.18007695159849652,0.20175119199564398,0.16883623429886124,0.10377209330435848,0.01807399632270329,-0.05046176984909055,-0.04875018203308871,-0.020195428302713928,-0.04302643028158226,-0.04285130682549316,-0.02235123270378282,0.006216640829157872,0.038728981801498454,0.07265290074955878,0.10730533000965897,0.14238711281516322,0.1596981082632567,0.15254505508005847,0.14993141638772386,0.14058483970601618,0.1528921788165625,0.20590153911197479,0.24605893327012543,0.22647644489527205,0.1690046332503957,0.09147689185902477,0.04973752886418647
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,3,1,0,1,1,1,1,2,3,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,2,0,2,0,2,2,0,1,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.43603987035853,79.88359267067575,79.2659026636269,78.58019140848523,77.88143789279411,77.17087532898644,76.44175110101794,75.74529745210307,75.0813666481841,74.46827605220926,73.85415028642154,73.2151288459138,72.56003899236461,71.89895325525451,71.24731816533063,70.57320368581466,69.86532782525823,69.14482491938799,68.38558885702673,67.58650682426713,66.75504326149263,65.90369083339544,65.05253100613899,64.21874717050068,63.37389186083377,62.460177932793336,61.494215758205875,60.461087212920475,59.376104428260426,58.232075041928816,57.03641755823036,55.77431206942851,54.44293445446706,53.07140345224249,51.71377357933217,50.380593337145676,49.034425764900796,47.71842738392502,46.45055545197136,45.18550674585258,43.9299251070538,42.734027464914426,41.568890606869815,40.381718333441995,39.21284849675308,38.060244019758976,36.89243571927726,35.6921536848353,34.50497408669663,33.33149358506453,32.13183137857694,30.934113828884843,29.75053024100767,28.55218189957228,27.3357372673551,26.08449863508141,24.790569281763833,23.478086259031915,22.176415597504253,20.899136338668136,19.65464366898134,18.41464557044175,17.183384000380286,15.956788466898297,14.714725526556016,13.46675124535057,12.23283661686086,11.003871611787808,9.763510021412165,8.513171511425993,7.256917876057356,5.988213245173127,4.701589932471179,3.4095827463612065,2.1495179645706335,0.9077659014452628
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4793441559088905,-1.4475528003172258,-1.3823099929511358,-1.3142887448583451,-1.3012464843088765,-1.2894374361923298,-1.270875772031502,-1.3035463510851457,-1.336069196081013,-1.386909404025161,-1.385874234212281,-1.3609785594922528,-1.3449101464508146,-1.338914262889901,-1.3483649100761141,-1.3258855204840359,-1.2921241394435725,-1.279497094129752,-1.2407639376387465,-1.2009179672404002,-1.168536437225498,-1.1486475719028135,-1.1488401727435473,-1.1662161643616855,-1.1551446903330955,-1.0862860719595702,-1.0340378254125255,-0.9668714547146138,-0.9150172153399438,-0.8559706136683829,-0.8043425163015527,-0.7378945111981494,-0.668622385038546,-0.6284689977754354,-0.6423701270896842,-0.6668197578134993,-0.6538324277551197,-0.6840016190242224,-0.7321280680463431,-0.7349512938812168,-0.7444183612012196,-0.8041023578606286,-0.8348631419553882,-0.8128277265721806,-0.8311301633110872,-0.8473955230058934,-0.8321916995182832,-0.7997179655580382,-0.8128204018613303,-0.826519498367901,-0.8003377935124121,-0.8022824503078994,-0.8164164121228339,-0.8016516585646052,-0.7835553677828209,-0.7487613677263099,-0.7060706466824236,-0.6875169772680856,-0.6983293384723375,-0.7227207411638794,-0.755507330313204,-0.7600019014604094,-0.7687384299385371,-0.7734044665180111,-0.7579370596577188,-0.7520257187945543,-0.7660853715102895,-0.7710349949269482,-0.7596384096243565,-0.7496614900138283,-0.743746364631364,-0.7312953691157702,-0.7133766872980516,-0.7079928138900278,-0.739935218209427,301.2417520631254
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,9.399930331852843,6.08307240285055,7.303796309801372,6.728308867998696,6.329934775021832,8.57147128603656,6.22343279393069,8.150913113849219,8.277877153168612,8.551840713877043,6.546753245366652,4.951038048424115,3.760895560011949,3.5612628182039647,3.4980123594693837,13.96849389356357,11.178580707363896,7.491098140047514,5.679972187972338,4.265673573125947,3.822969924903051,3.56710129581861,3.2830184507145725,3.7739214126747123,13.334109682427597,10.305406722452064,7.127389105525825,10.126906339666986,7.221511680359712,5.649444198580197,4.136432828675481,4.542442541304256,4.415090804188418,10.017780476052254,8.382918478194977,4.922677042967441,7.491465802174544,7.399587139079095,5.557703023674175,5.107969202294084,8.69956262420461,9.258291783381312,7.437813912345591,6.059839171631839,6.183975891337407,9.785203785465983,6.850132356366224,8.818789992841625,6.785175064156172,3.423347595271194,9.589746292226177,7.228157649623713,3.9771160029385975,3.430999339827123,9.559679857981893,8.768286388300394,6.2583980048182015,2.956966333920573,5.3543332126705705,4.013433123075317,4.214204145395286,2.247768494192951,4.247751641214254,2.6407389479935106,0.4729672945645936,3.948193934012761,4.721311093650036,3.3235688120411218,2.7856361226784934,7.566931450457076,4.667330716322941,8.831644699202272,7.2708928538735655,4.920813700479105,4.119572649567574,8.929181777341187
Num_Collision,0
