,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.058370944919536,9.940864264537296,9.89959710336077,9.471022315048213,9.029412114798168,8.345747895756752,7.7045313237449,7.145413466355483,7.121851275328011,7.148193761951961,7.217660043670992,6.871084366978999,7.109888162681134,7.338310392281186,7.044283749787641,7.327799702674676,6.959286563254942,6.386715518904578,6.579015750658069,6.853406372317914,7.209647755193312,7.6451824833499815,8.141112540364905,8.716721156778974,8.428884850707165,8.594582828926283,8.903782665838913,9.312193755823703,9.664750537443153,10.093111747677606,10.504114944370885,10.634109437333132,10.97996932061736,11.35367563266312,11.784430184574756,11.750134226225006,11.947578178339366,11.589074059623265,11.759394715344879,11.968427041798988,12.18930695293588,12.59797597518845,12.928339814995356,13.456553781377243,13.947746127356465,14.370536067381634,14.858346065564872,14.999391037934448,15.361818386071128,15.212996283885074,14.688460934216351,14.859509320412855,14.884820942194871,14.950137420442672,14.582041880945598,14.6577595279346,14.808294721469561,14.927977512013513,14.520823030901171,14.639451769719235,14.166090807477872,14.29081808907376,14.411616053094594,13.922181762627494,14.076811633803416,13.802370760956935
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.18858293822806,32.1779329769362,33.14687713656774,34.07783111269432,34.986741518215545,35.846239018691755,36.62838327218471,37.36151109603829,38.06577570943588,38.75468014066852,39.414516567391914,40.04461164392637,40.6758086591712,41.27866373707246,41.85880512348357,42.44957530030406,43.0277738724916,43.609345501219615,44.19140311234449,44.79092553127548,45.45412983344575,46.16409126865277,46.88940472629251,47.66230422185164,48.46901445634529,49.29717582035168,50.16825113828321,51.08098273517954,52.027585557369605,53.00750051698708,54.03089046201613,55.09003595206113,56.169779170158755,57.28699238758207,58.4430848002417,59.621375548365265,60.80492755346825,61.972127137711475,63.128268649112535,64.30994275667129,65.51816021201529,66.7516174000143,68.02792075826316,69.34760883944469,70.71571770076368,72.12706958799843,73.58634939815354,75.08169238310488,76.59852909335417,78.12571393559018,79.6211604366227,81.09593313549013,82.58490463238188,84.07431891378047,85.5536049548558,87.01249580947494,88.48669365920013,89.97186672125885,91.44679359537271,92.90492396248897,94.3433607876543,95.76295575486184,97.19878475147547,98.61076296339135,100.00287236661254,101.39709182488167
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.276601684554437,2.1520585978127857,1.938131874574695,1.6815877985261658,1.516605677421315,1.3972141999030367,1.2257237859662045,1.0974952031033818,0.9988833470486813,0.8123041213197293,0.5298146443285702,0.2149306416962241,-0.08628712630254359,-0.4848755700526294,-0.9125045031342917,-1.3230843920420063,-1.7452989457085641,-2.068733886597366,-2.351052634579358,-2.6570168887022954,-2.8884426311537155,-3.1164086057263223,-3.427363289838889,-3.766689931288053,-4.055074524273712,-4.241616486425002,-4.32303591866841,-4.337826238848797,-4.41449369527638,-4.558016467986186,-4.66731915201743,-4.684243720571822,-4.675026534658473,-4.621479578518808,-4.651584184546793,-4.711747721553262,-4.677581094315466,-4.536864645730281,-4.3577987566166705,-4.257182876616131,-4.24393880507727,-4.340700878495276,-4.392043067976521,-4.399259065639082,-4.488901750865724,-4.620183893306611,-4.666980361115176,-4.617635190227056,-4.623608216312115,-4.692912618302386,-4.682050878071811,-4.608483670605947,-4.611834445841178,-4.681872546454324,-4.674140532253112,-4.603143234658837,-4.609881458883709,-4.683103712935033,-4.677278865213581,-4.6537252647816825,-4.725886259624208,-4.825365069533591,-4.832824607252585,-4.7319283553660245,-4.579702480478937,-4.510891014255527
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9870201991584997,0.9893904071385918,0.9832168556387864,0.9752221677503653,0.9799763481651363,0.9834852393230681,0.9787244971426782,0.9814755289285821,0.9849000683254384,0.9779037290206414,0.9590031148251824,0.9386098512273509,0.9249833906337247,0.8923331266858106,0.8623935787439625,0.845687106074925,0.8329213481042378,0.850194635271613,0.868085777955077,0.8779005015917873,0.9074689586007897,0.9264210634855751,0.9227754520490078,0.920374720439145,0.9313849617432707,0.9543970843018834,0.9788135545516276,0.992850757062064,0.9946607600177795,0.9931585983537653,0.9986244099275384,0.9999894266926551,0.999988073506866,0.9996642657958053,0.9999860219831528,0.9996099248932498,0.999978317462635,0.9973792849715863,0.9934166056700257,0.9957904282663105,0.999872702054748,0.9990479320536445,0.9993688780868298,0.9998806991812588,0.99879343876173,0.997883533551186,0.9997393055094175,0.9997854774552927,0.9999995309523013,0.9996212345062666,0.9999982124648302,0.9995559250072197,0.9999840259032248,0.9996430426118156,0.9999957987065494,0.9995970064198929,0.9999926213080436,0.9995850230679613,0.9999905947587487,0.9999845513317493,0.9994568492679571,0.9985840309755193,0.9998074919887316,0.9991759300060505,0.9967581710677013,0.9983257945284273
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16059615952168851,-0.1452811834413925,-0.1824407158168866,-0.22122776391827123,-0.1991139297912714,-0.1809883533093982,-0.20517884562695943,-0.1915875416470494,-0.17312381526683931,-0.20905572646431858,-0.2833955288207597,-0.34498050260698826,-0.3800075355196767,-0.45137743742806336,-0.5062383977348824,-0.5336790408275544,-0.5533913876021375,-0.5264685006297802,-0.49641422432493687,-0.4788430946613809,-0.4201191368838109,-0.3764890611030499,-0.3853381178857722,-0.39103756082576735,-0.36403578538172066,-0.29854012372889444,-0.20475357243771877,-0.11936236509589712,-0.10319870387196392,-0.11677327826169932,-0.052433652332026,-0.004598532689339875,0.004883937348778633,0.02591053243246105,-0.005287328087930992,-0.02792844526484287,0.006585180680707865,0.07235027235309635,0.11455761685302639,0.09165927652560844,0.015955553445031464,-0.04362601814670486,-0.035522464884507755,-0.01544627478705089,-0.04910872312042211,-0.06502655970754591,-0.022832455399008515,0.020712292714529717,0.0009685531360733228,-0.027520674486057044,-0.0018907847958496975,0.02979853659093704,0.00565225073566139,-0.02671679916816135,-0.00289871855313125,0.028387052618906325,0.003841526970846311,-0.028805930955679217,-0.004337095115841491,0.005558515794708084,-0.03295461198934088,-0.05319711534174744,-0.01962088079578317,0.04058892578701735,0.08045587865265767,0.05784123078898348
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,1,3,3,1,3,1,1,3,3,3,3,3,3,1,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.29632194752001,70.29956753539105,69.31461480514415,68.36375477271957,67.44354738373508,66.57676071679352,65.78238542148723,65.0407875366267,64.33058764929977,63.62813207081519,62.946968648397835,62.29375197158778,61.64156843082242,61.0120183802013,60.40543242336571,59.791706234576786,59.19235063495574,58.59646969314445,58.003214185101236,57.392847453531594,56.72247791597418,56.006246299202125,55.27358327807647,54.4944621908297,53.68401316883214,52.85421410539188,51.98262414697032,51.0698227582523,50.12285336103928,49.14253961258939,48.11912073279904,47.059993604356045,45.98024045426751,44.86300114548531,43.706916099912945,42.52870453044054,41.345098137540404,40.17796471190118,39.0226452810589,37.84184638590419,36.63382383356873,35.39952435504598,34.122873544715155,32.80316704986813,31.43457391152596,30.022924266337423,28.563673543808253,27.068302182433076,25.551464325235017,24.024373002086527,22.528902998302815,21.054067342773198,19.565093704302587,18.075761240891804,16.596458638013377,15.1375145330937,13.66330898617834,12.178261210874304,10.703323310160119,9.24511139957305,7.807273526149656,6.39015316160283,4.955532985271333,3.5408198713840227,2.1476166915554904,0.7616264878714362
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.970887231264939,-1.0032455878710493,-1.015047269753083,-1.0491399675754423,-1.0797926110154776,-1.133213333058464,-1.2056247046937045,-1.2584021151394609,-1.2898001126730776,-1.2975444215154184,-1.318836577582644,-1.3467833231899462,-1.347816459234643,-1.370449949378873,-1.3934140431644124,-1.3862738112110762,-1.4006444003789582,-1.404119058188705,-1.406744491956779,-1.3896332684303658,-1.3296304624425872,-1.2837683832279438,-1.2673369788743472,-1.2208789127532285,-1.189550978002444,-1.1702009365597377,-1.1284100415784408,-1.087198611281977,-1.0530306027869827,-1.0196862515500982,-0.9765811202096586,-0.9408728715570049,-0.9202468499114644,-0.8827606912178041,-0.8439149544276319,-0.8217884305275973,-0.8163936070998616,-0.8328665743607786,-0.8446805691577097,-0.8192011048452983,-0.7919774476645358,-0.7657005214772568,-0.7233491896691717,-0.6802935051529744,-0.6314068616578297,-0.5883503548114639,-0.5407492774708302,-0.5046286386248227,-0.48316214280194103,-0.4729086768515103,-0.5045299962162879,-0.5251643444703831,-0.5110263615293889,-0.5106675365892173,-0.5206973971215731,-0.5410558950803228,-0.5257944530846395,-0.5149522246959641,-0.5250620992858153,-0.5417880894129308,-0.562162126576605,-0.5828796354531756,-0.5653798236685024,-0.5852868861126899,-0.6067968201714677,301.38599020368406
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,6.4923692255429435,7.6515957811258,6.2435894736311734,8.165192795806313,9.047857249313626,9.458865381888124,6.492691866485216,8.79616888538308,7.089080848860622,6.965458833303467,4.895646564872084,9.362813333036504,4.604231529919181,5.234751428871768,9.666532567397338,4.362274578199076,8.95247507819679,9.009253222707075,6.84660070823887,5.777793342218072,6.127801869403853,10.524704872381278,7.416166467683038,6.681097055900432,7.743441622394981,5.026549999588156,4.20738899322952,9.529432630201041,9.970890314831019,4.314658707862607,4.753281820289731,1.9514440068219407,7.310370482789596,7.154846099097763,7.447647804529183,8.786264435359646,6.346943729348566,5.1915943305841665,10.104249185745948,6.484215985722934,2.5792592379124217,4.28791877248963,9.961398126661406,7.936871240001712,7.21396825227567,8.409140414492608,6.022614972388572,2.740333891154223,7.817456572683844,6.189780403353829,7.789878842928979,5.782344744178501,6.646892377501058,5.867149279031358,7.364642836992257,5.669735314434727,6.704824463837862,5.94851585344363,7.858519935393614,9.020966823064894,6.940424028279906,9.369925842215054,5.647331304411648,5.718291413400168,9.171010030599417,7.024745974230361
Num_Collision,0
