,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.860965402831376,11.800306225365535,12.050793585447556,12.220832715847441,12.684981543296063,13.170056937427358,13.579036944966631,13.909709832365392,14.467709479302485,15.010463688994058,15.055837471209774,15.333594881934674,15.360951996372503
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.366061417266224,21.547795459260623,22.737718878500537,23.951855868208916,25.197037565999587,26.48866671838803,27.8245795621715,29.196723384124603,30.61613123613745,32.0890163384359,33.59076366898252,35.107099677104685,36.64592060193896
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1135807826458417,-2.066156711471566,-1.9588802717257676,-1.9195382455224812,-1.942151556525157,-1.8942068959608982,-1.7726569026124142,-1.7145827517400907,-1.7208524934471625,-1.6687192119284497,-1.5451543524077347,-1.4920200300315138,-1.520693110959272
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9893604064349091,0.9992244100636762,0.9995260641213333,0.9995840955576065,0.9999998417122609,0.9996840188097791,0.9979768049140877,0.99902526926728,0.9999930656362704,0.9996259118975024,0.9980992284448905,0.9993257206933496,0.9999997503245722
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.1454853469561506,-0.039377383520216934,0.03078387795772996,0.02883809820847663,0.0005626503827432005,0.025136876025658263,0.06357905986619271,0.04414194564627587,0.0037240675844820836,0.027350251609203464,0.061627349267303795,0.03671653524936087,-0.0007066475734872565
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77180377973619,15.589175745660471,14.396754874960665,13.182017578831067,11.937866649401707,10.645399556051125,9.307022076409616,7.934104049670111,6.514989761925692,5.041452033516163,3.539661262303763,2.0257801929835195,0.49053281875573995
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.668303223439329,-2.657647519914738,-2.5076057542253443,-2.292168971949316,-2.0662852080073533,-1.875352760535245,-2.865005498607193,-1.8736557736073927,-1.4258133784598108,-1.4864595856129128,-1.1348849864903743,-1.0509847227786304,-0.9310825311515667,-0.9879823824528806,-0.6271875893901071,-0.5874574638216532,301.50796865030543
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.343133897564799,0.8463869133273139,11.79150301167142,8.579905660341916,5.993865554212495,8.138779279292168,6.314955726942488,6.835888313852017,6.912453069347766,8.31530637204335,5.411030624354047,6.077141513778748,1.2338331608949862
Num_Collision,0
Num_Off_Road,0
