,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.413124037636935,11.708288803159165,10.89917122505908,10.146520955744815,9.582039823406047,8.882816412678558,8.021847101775666,7.787728538043718,7.019831906597762,5.884536103680311
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.908759502388058,7.859325789426793,8.79540056906012,9.69397112768513,10.498441681702905,11.224569492048579,11.931193363394891,12.61164134970855,13.246080895887,13.837507082242846
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.141044289526705,3.399079993791573,2.76916988367897,2.2290443313090473,1.66082638468663,1.0947378352478714,0.6359887581980382,0.23852593001954686,-0.14226643090242186,-0.3040876461470354
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8090327634486814,0.7986831108502885,0.8180482415576703,0.8373341666044569,0.8247093785854915,0.8087617689472896,0.8242181132804222,0.8401581049072779,0.8482437062111423,0.8992824443833203
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.587763547412214,-0.6017518495547028,-0.5751496105226913,-0.5466914060389275,-0.5655567530081596,-0.5881363796682288,-0.566272462459955,-0.5423415517537001,-0.5296060940672654,-0.4373683633094196
Operations,2,1,1,3,2,0,0,0,2,0,0,3,3,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.761712675805406,29.69449729370481,28.669481515790718,27.701936047388905,26.830447017743243,26.045209574949023,25.29781614360816,24.58719358730629,23.928363482074737,23.32851506531515
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8596729069742088,-1.5380799576839292,-1.7900607490938172,-2.1081660720980637,-2.2649248851164954,-2.6093304588708524,-3.115242614167471,-4.175850378386306,-4.166462736859927,-5.743872362256005,-1010.606868260447
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,9.519934315976954,9.493849007041739,9.805036856144516,9.211856720443272,8.943116521703667,8.938489697417312,10.852684697743143,6.8411869960743745,9.607165093037633,18.095595104176333
Num_Collision,1
Num_Off_Road,0
