,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887368753216399,6.09690395366217,5.873949085930464,5.946808694407475,5.8602971907847365,5.713327495843887,5.649018454188978,5.734844359020088,5.795304156735635,6.01590185019118,6.288091709307682,6.5639758170173605,6.9925464763146135,7.617777107808239,8.202021874911804,8.809619955746276,9.438232513034373,10.081057678765637,10.734189321792813,11.365720737680455,11.87188511175112,11.77380253940103,12.343518938433888,12.623560796742309,12.858036844360138,13.16066946400056,13.53244008757959,13.922860798318746
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842346164769479,12.382850602993267,12.923151483398195,13.472717384912428,14.018704910597629,14.582603159965393,15.144092849572452,15.689891816268403,16.2542973208575,16.844622177096028,17.461274969099843,18.100928519610385,18.758580986377098,19.472674987825506,20.25291227301956,21.09606032984054,22.00364463714064,22.977200662300945,24.017586122029073,25.12390091013433,26.28450411625939,27.457986445167894,28.645123212191063,29.880585728715324,31.147831656978088,32.4496825718992,33.784302859556426,35.15579067871273
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6740771661352225,-3.3152093332679335,-3.0630816967112255,-2.8391605941695865,-2.6139285658677327,-2.48815985368066,-2.3877490531966328,-2.229586294783798,-2.117696986934353,-2.1030223360192957,-2.1139839699636083,-2.045589139019177,-1.8911686253551945,-1.7268295447511517,-1.5900405618346214,-1.4688044893399812,-1.3641098518557275,-1.279317929211617,-1.219217014482413,-1.1893401149039642,-1.2287314206584912,-1.3832460030241687,-1.5995150476997033,-1.7850105793622604,-1.9078312912966946,-1.9223870686244486,-1.8524349815375254,-1.8394242778636918
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074790907780811,0.8182307202711904,0.8522688061940848,0.8784853918960058,0.895977427944187,0.9288380497809526,0.9502974526922527,0.9535620080340929,0.9641595511425496,0.9825771505834159,0.9929259935690727,0.9932518321856559,0.9874133963805645,0.9845426627286654,0.984874565696515,0.987288627121131,0.9904651496013342,0.9936737010470902,0.996481892553284,0.9986030434381006,0.9999973522017441,0.9971929593523275,0.9912707520337825,0.9901757375206323,0.9937793405516271,0.9988079711429384,0.9999365128911191,0.9999756229119956
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898961925256031,0.574889979391265,0.5231040833223437,0.47776920811760254,0.44409959312582037,0.37048600146175087,0.3113434621228069,0.30119677427553665,0.26532312364473104,0.1858551671366047,0.11873487817347421,0.11597757481443376,0.15816062926088234,0.17514492646705315,0.17326883690987513,0.15893761907513382,0.1377635199361811,0.11230572490918748,0.0838083397605835,0.05283901623008318,0.002301214788082214,-0.07487457390962045,-0.13184193628121263,-0.13982849790179375,-0.11136706107630412,-0.04881226056358253,0.011268104860568588,0.006982376512794871
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,3,2,0,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372568505800356,24.8065182227313,24.25102313629176,23.689713795406377,23.133525711532098,22.56488272045065,22.00001504085925,21.44935005618338,20.882120881707348,20.29161365905872,19.67543961040103,19.034287774607936,18.373726234558305,17.657780503760506,16.87709066559169,16.03447640580541,15.12819456265339,14.156431968674163,13.11794165977514,12.013120198220786,10.851848751352954,9.674442025257111,8.484876801667633,7.251774692527466,5.990083320635437,4.691407533971045,3.355206815604088,1.988674540765303
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.9494998554679808,-2.448635583981301,-2.916221151636544,-3.3204779130896434,-4.2431156338364175,-4.510152852838949,-5.606040199996841,-5.190676428952146,-5.318798430888505,-4.646155454444649,-4.193132992061207,-4.37307675812532,-3.4167223915193654,-3.188753197432497,-2.8127776037500722,-3.2585963827246656,-2.7495425271246,-2.1569882418757396,-2.2399563359805565,-1.8419629088441685,-1.6676827227840514,-1.5273449677056758,-1.4024119094851462,-1.2900391305563241,-0.9384518878813517,-0.9218241184951479,-0.8225932739041575,-1.5176992400102467,-0.7817909551999125,-0.8091599538640151,-0.7013242133356075,-0.8410962489134621,300.95034664118043
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.32883303751795,10.328299914143626,6.413639408019539,8.577510333595539,5.920256495425082,5.920149968495546,9.917755986202794,2.5286527795438345,7.031853396237925,5.810958737957393,10.3399455685527,9.075854884021757,5.178576616238513,8.303096345032491,6.452979135767329,6.216616423182994,6.314851812814109,6.435553512603669,6.532667945734641,6.315649640834594,6.823135380195123,3.252723073784704,10.318888844861206,5.771830663813777,6.6834645913240145,4.514534632363408,7.663058146420531,9.080125653253234
Num_Collision,0
