,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484645579395863,10.302940376026505,10.299043282456132,10.407240686954378,10.540935066303973,10.866594889625793,11.463545666843824,11.964781677116333,12.41379146412177,12.882664355036885,13.22907119108525,13.620632704325223,14.00725352940325,14.464402863817389,14.989810444110761,15.33422023889039,15.089292755270359,15.179053882203522
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.54359977287819,15.491064055211961,16.468906809940638,17.48388773904719,18.527575032594456,19.595334947295683,20.704940374189807,21.87170101234335,23.085972474901084,24.350034834580757,25.655790248506115,26.998126854760407,28.377475555460496,29.804073734846046,31.27669427648944,32.79136422533825,34.31558247466454,35.82717891245689
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7401934752611083,-1.163643087887939,-1.4816621918730235,-1.6850917230624356,-1.7686945866829418,-1.7271484461329638,-1.595697056718637,-1.4713761832930496,-1.3682681522146696,-1.2858587861197392,-1.2807595677449464,-1.3624738959833693,-1.3709348912895007,-1.3225388256300843,-1.354691358584935,-1.467635073395131,-1.5150970606569774,-1.496991872486034
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.870218494764339,0.8948873371213748,0.9275543451152191,0.9598373509166372,0.984461950746353,0.9980769303591601,0.9994473942262796,0.997381675096001,0.9969467511374258,0.9983813189346241,0.999999768694688,0.9993388484517133,0.9999301217841253,0.9998780826747314,0.9999315212047793,0.9986413691211018,0.9993967307606895,0.9999822450309911
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266598357313873,-0.4462921171831459,-0.37368828836060297,-0.28055705263873193,-0.17559802827106352,-0.061987426828642736,0.0332401289753748,0.0723173159256835,0.0780844119945307,0.05687479232806416,-0.0006801548136832375,-0.03635747481885384,-0.011821655923951586,0.01561472979922568,-0.01170268777229901,-0.052109652464118715,-0.03473002368047056,-0.005958995114856562
Operations,0,0,0,0,0,0,2,2,3,1,0,0,0,0,3,0,3,2,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602759620889472,21.643335144505517,20.661432081178436,19.64629653576709,18.603189848290242,17.53512603997713,16.425060189440426,15.258841112055268,14.045939227229123,12.783825496759071,11.478649915162656,10.134656978966602,8.755521399453606,7.33117864642209,5.858443839658645,4.3406544274993655,2.8156978737116747,1.3068869348497374
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.4149878348490246,-2.0901886558412945,-1.9137440732442617,-2.4604453166220495,-2.4335287581367178,-3.3087085546640136,-3.42388226766861,-3.4277067712478937,-3.3673666515973135,-3.133237863219348,-2.859953372289131,-2.588356078447979,-3.0633588798198303,-2.3244125238415734,-1.8019243061070238,-1.5810092045938733,-1.405689327657738,-1.2976300606589617,-1.1869483686596878,-1.0716479367608311,-1.0249024354043539,-0.692663993817892,-0.8162058920750281,301.4163814572553
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.791600505934859,5.111139660117636,3.3806314322312447,2.2427631052599173,1.7187969211863003,3.292893750151291,10.473585466798216,8.355074477688447,5.116488658728356,4.95634858065806,5.796107640573302,6.716247413682706,7.093657229886392,7.364459232337558,8.01671798919064,5.753405047214196,7.873909623317275,5.543087924542784
Num_Collision,0
Num_Off_Road,0
