,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82783532697389,10.843943668215003,11.021381184483069,11.290937082317877,11.790203191169653,12.359815885844693,12.729575940961869,13.100063800845689,13.555650253213908,13.940918241437853,14.33340005064986,14.82840515620587,15.302854188211132,15.251542002428943,14.980506853932555,14.52107250187996
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672546095329807,16.675319954993277,17.727527836804352,18.828525496842673,19.97958207976749,21.188205084488178,22.442918168630047,23.735653558234738,25.068575780304485,26.443253108098975,27.854788007628073,29.314601129421693,30.820928225736836,32.341636817863304,33.8526082639938,35.3256865253106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663516938990393,-1.572297858906028,-1.8659646398409926,-2.039121833849528,-2.0953736311291036,-2.0956165761522456,-2.054182725209015,-2.006498870148874,-1.9648091538941013,-1.8640261100013789,-1.8353006560748955,-1.8528401456924843,-1.7819182204223316,-1.6289847651854883,-1.5433601917326925,-1.558781457452344
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627360603277437,0.9014155455368327,0.9398054163683786,0.9711315598052791,0.9910631575315123,0.9983315335813431,0.9999892657589152,0.9998481695179171,0.9995868007570143,0.9985199236019949,0.9997267763992336,0.9999970492695217,0.9993935156834536,0.9970158882610732,0.9981906831351157,0.9999220871076803
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056545166516004,-0.43295497948924694,-0.34171008086484445,-0.23854453158721892,-0.1333934697939473,-0.05774209086207104,-0.004633396912163501,0.017425209085418152,0.02874417771231165,0.054387150779077645,0.023374613374277153,0.0024292904827798822,0.03482241820819926,0.07719662269155998,0.06012786460744286,0.012482776703146289
Operations,0,0,0,0,0,3,3,2,1,3,3,1,2,3,2,3,3,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183540437374,20.45469880375209,19.404294968723484,18.30674184486909,17.1575706285316,15.94949719956072,14.69410271739093,13.400513345893206,12.066939957015713,10.690007900760344,9.27819615562148,7.819487684337792,6.3116939795688545,4.7884509061548375,3.277881123396981,1.804784220674446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.74562671154248,-2.723873241715485,-2.5669526906382023,-2.3456325997926752,-2.1189912801189816,-1.99671235562686,-1.6315428136681391,-1.7585667419195898,-1.392756254598111,-1.146901966360507,-0.9902204289830214,-1.0875100613717494,-0.7999136215676268,-0.5926061064232573,-0.7906874859369011,301.4598155945839
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0640725015922685,2.677773893259691,2.5342321199741416,2.8251873360839377,5.823228229495956,7.375473604065506,4.596685395121028,8.610363903902012,7.356474819294988,6.5181034827712745,6.281086622049802,8.335133047633882,7.204496322905165,4.910076750237437,8.11778959398238,4.859813514271995
Num_Collision,0
Num_Off_Road,0
