,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.2532218562011295,6.139308285130904,6.150485331434924,6.16829525357687,6.136114385934498,6.036245488144527,6.034884654222365,5.951124402947031,6.063186783347868,6.378977284070028,6.70538782932027,7.096042019683677,7.591529483903486,8.206163803579388,8.802108046445452,9.414615805731291,10.047760750984072,10.69009879241536,11.311353382592813,11.905760465615344,12.507975185258449,12.944026930990663,13.426694285982437,13.939209287312952,14.367967587222612,14.821815652710962,15.37172739962826
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837487112023132,12.331935037160333,12.863401500504736,13.410104469129987,13.970826379155886,14.518911480103831,15.05595545680393,15.623325258713969,16.21641672248813,16.83618018453527,17.487315940509507,18.177043940664948,18.900807069492732,19.679096089741275,20.522320122128946,21.428739728349328,22.39933166327388,23.436026305614984,24.53748150059313,25.699584115549435,26.920270461661726,28.192550853858073,29.51218782367068,30.878891382227565,32.2908826837682,33.74909951127637,35.25976304095555
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172805247582636,-3.7977060107910785,-3.4920687939703923,-3.2081351688639876,-2.9557275070756335,-2.68893712719522,-2.411989906136133,-2.223312181067923,-2.1340923153399016,-2.0782911632826706,-2.0108251506601165,-1.9705970791253467,-1.8518255472934213,-1.7065826397341086,-1.586053282600327,-1.4843794488459505,-1.4020206772878114,-1.3451109187604322,-1.3183667691314245,-1.3278399913555385,-1.3797814125432402,-1.4273774781085078,-1.429533359934989,-1.5143749702294245,-1.6422798927933888,-1.6850149129284056,-1.6423440772664621
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238594176282492,0.8162525288716929,0.8355972748199096,0.8547575990650804,0.8765514060884501,0.8832374892223134,0.8861749263573799,0.9107884238030636,0.945540935378069,0.9687522672979886,0.9808169450659503,0.9893071171105776,0.9882202510533292,0.9864416442517071,0.9881647643599868,0.9910649304453942,0.9940327529181405,0.9967275472945234,0.9987442236437558,0.9998522371830375,0.999841596632471,0.9996486683753405,0.9999105414869577,0.9989336732075029,0.9977488269070934,0.999495472128494,0.999739741398645
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566794195440675,0.5776952562645518,0.5493425109287833,0.5190274047104828,0.4813082510038252,0.4689259404557013,0.46335083888506373,0.4128734031956177,0.3255032096990232,0.2480303300102761,0.19493106543467276,0.14584727640363343,0.1530383462015155,0.16411240808052455,0.15339621402554812,0.13338029705044818,0.10908201559369435,0.08083437674803737,0.05009965806501571,0.01719022396814032,-0.017798360695052813,-0.02650546765119383,-0.013375687767701797,-0.046168349896500656,-0.06706175068933835,-0.03176163085609541,0.02281336161486033
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423031586151648,24.89525934010496,24.34024911657278,23.77434631523492,23.19882151907383,22.63729462903119,22.088973948616786,21.51570534522487,20.92040200633652,20.29945529169251,19.646979777191625,18.956578952494073,18.230932258223266,17.451229387758783,16.607685733923592,15.701685967754061,14.731998691923879,13.696345643500818,12.59566748666515,11.433655511768974,10.212104262701121,8.939116051094603,7.619719235589081,6.251695017906101,4.839302014711317,3.381969197090931,1.8707162542340223
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.985767740982869,-4.184143011922721,-3.959475739618373,-3.751773946206182,-3.4588104870729595,-3.5590337710377096,-2.97435942054006,-2.6763058611572417,-2.3993939260763013,-2.86633082749276,-2.0221661310791537,-2.3909411531612164,-1.849342439076012,-1.6568588433079308,-1.465994984412787,-1.335772900588199,-1.235660611215538,-1.0151473522518115,-0.9361077410553529,-0.8602790610663216,-0.8045750050452338,-1.133759252139435,-0.7346632431180926,-0.7716762092531186,-1.0134273331292292,-0.5508559780557505,301.498833698699
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.054132044949615,7.717159874842489,3.2161296937143784,0.34077095157242904,1.8509272858167198,8.948322426401807,6.787119249737998,6.424160410936868,5.063609096140922,10.158995103614915,4.780233082656419,9.611053811751486,7.320275182146821,6.900682049416433,6.271819402867559,6.173590531297724,6.341838622502265,6.425487996089399,6.213027582390791,5.944267673120192,6.022276950989079,9.033596230392694,6.470510912895432,7.363898702872851,9.127082922956667,5.57232143682152,5.704818959958744
Num_Collision,0
Num_Off_Road,0
