,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,8.501035384074486,8.57712326751709,8.29511429074211,8.557173556732316,8.78422079300593,9.080934651580849,9.479858814832399,9.922629487167567,10.263626372906362,10.23787073914221,9.840234654135664,10.080986715184753,10.344748313690086,10.724547333569872,11.27633911575499,11.647730408083028,11.776202471320051,12.055250298064642,12.210650100159638,12.072212091807065,12.326901274515608,12.60557169057474,12.993207446258422,12.776514481614958,13.043767714365407,12.878598553666569,13.107254033622997,12.771223457256593,12.977060250503566,12.644232575185557,12.45337680736536,12.604636675408026,12.84841875496773,13.182243130378898,13.4627148555212,13.792078643042325,14.237132664814133,14.680715700474204,15.052784822973889,14.849045329050055,15.010305443065159,14.801874695579585,14.917127952092526,14.965169536691056,15.00004511799156,14.734521511163019,14.793790117089033,14.905502039581227,14.998258142416686,14.74351189324156,14.833024498559285,14.934621860210559,15.011825365174726,14.70568832846468,14.78517473314303,14.926615238372662,15.037991324192843,14.64339728130421
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.153242797717247,30.002166969530805,30.832738531543697,31.66449372112529,32.518479881680385,33.40620464542318,34.33475075394352,35.29881939121271,36.283859857354585,37.26974555543306,38.25520785341768,39.23841050226617,40.235026453518735,41.25059848687538,42.31252338339284,43.40790293925342,44.53003570728744,45.658135445502666,46.828715132987675,48.0243545173204,49.240937664245415,50.487067068837796,51.7620727902712,53.05061487607504,54.34027670166597,55.634408037603805,56.9321803221339,58.226679777308746,59.512479338962734,60.79476856606189,62.045111735026055,63.29841734254039,64.57134939057288,65.87074894891096,67.20065659197712,68.56215539981349,69.96513947240601,71.41034405770492,72.89714600757567,74.39636585321179,75.88731625644306,77.38041332993893,78.86338078307588,80.35893592920587,81.85474315461316,83.34373260080271,84.8170700001787,86.30303874516477,87.79626225100193,89.2858950840752,90.76191594019566,92.25144576438565,93.74662908547411,95.23513383059387,96.70679118383339,98.19332105183267,99.68971564047919,101.17682656917803
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0910944506747544,2.009721519269237,1.8761527892031566,1.744311298131374,1.578062497029707,1.492597690876469,1.4507738458915058,1.3267410086282476,1.1015100246807483,0.8179653121673428,0.6192924369640488,0.4727122281976312,0.24395320840932497,-0.04537346200294449,-0.3486754365098394,-0.6989902789345372,-1.054215466177023,-1.4473118345524185,-1.7627080826237673,-1.9691137876293474,-2.050301273750753,-2.006539035492007,-1.8689773298528922,-1.7847039636869964,-1.7564801693159071,-1.6600309829731172,-1.5913637308270847,-1.6252306991170675,-1.6942143856369616,-1.6752439876715495,-1.5922743352687811,-1.5584094355910236,-1.5727387860001376,-1.5013120703759848,-1.386901028162917,-1.353639605177527,-1.4019761508001485,-1.3906086358060867,-1.3075050189968846,-1.2971759898993165,-1.3545032573585287,-1.334320530723875,-1.2535698842066192,-1.2541718393895391,-1.3233913909144093,-1.3158326341162319,-1.2440257585093606,-1.2504944061112837,-1.3235735245876814,-1.318623410850701,-1.2486504116707953,-1.2563368566123398,-1.3304659243380883,-1.3264921799169551,-1.258196329485707,-1.2675780961141554,-1.3434796664387751,-1.341798597186026
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994753202915461,0.9996599645512673,0.9965949018540643,0.9931322009461043,0.9889570874332287,0.9925183734561254,0.9961510675978228,0.9940227095879506,0.985755036199653,0.9759278212257497,0.9787078423521028,0.983992023806706,0.9790840963664741,0.97129012907439,0.9657648409788253,0.9595646539649171,0.9552594889877912,0.9500689997691077,0.9601572955941097,0.9768259299024957,0.9918648964245912,0.9995276479666637,0.9987801684169431,0.9984519949833032,0.9993059394250807,0.9981694986240093,0.998600063997819,0.9999955191450397,0.9996166238796188,0.9999999356051256,0.9992885076811683,0.9995932905981536,0.9999733612338884,0.999255321455505,0.9979186263640178,0.999559323554502,0.9999156585506809,0.9999937700222069,0.9993402976030872,0.9999067699925182,0.9998296808706555,0.9999838791910921,0.9993826528830719,0.9999620694087965,0.9996785505684076,0.9999972838283648,0.9995856698255124,0.9999919303267328,0.9995906318236727,0.9999893893833015,0.9996305665499662,0.9999958329739875,0.9995666041925962,0.9999856017664939,0.9996565545468343,0.9999983144876589,0.9995324291530945,0.9999767004771709
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03238956819890185,-0.026075952012518666,-0.0824536330217654,-0.11699757024804643,-0.14820215658209973,-0.12209536580889213,-0.08765301206300802,-0.10917349872303679,-0.16818742107250706,-0.2180937590981483,-0.2052582746650944,-0.17821250541076744,-0.2034559712621991,-0.23789805623975724,-0.25941910478826413,-0.28148832100317916,-0.29576901240458586,-0.31203989436885654,-0.2794601361865509,-0.21403528370370292,-0.12729504012582332,-0.030732408793147734,0.049377881455392035,0.055620263518451195,0.03725103259987357,0.06047852525230762,0.052895294531289536,0.0029936081644980905,-0.027687637376862903,0.00035887288087897083,0.037715758196589844,0.028517597920500376,0.007299097382513581,0.038585004118896864,0.0644857748325303,0.029684317328619245,-0.012987524212037018,0.0035298607300485456,0.0363176208826135,0.013654717980585705,-0.018455602132771212,0.005678147403451697,0.03513279260738205,0.00870974992047992,-0.025353412658805096,-0.002330737199397745,0.02878347928033563,0.004017372451587877,-0.028610640858791215,-0.004606638775929378,0.027179595637050996,0.002886872816866193,-0.02943813484040039,-0.005366214653100906,0.026206353266949308,0.0018360342702195066,-0.03057651175844375,-0.006826309602597145
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,0,1,3,0,0,0,3,0,1,1,0,3,0,3,0,3,2,0,2,0,0,0,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.0814233898694,72.22957814707998,71.39365528576134,70.55675403500943,69.6962776589371,68.80571040802583,67.8762260001095,66.90781853654177,65.91460427710047,64.91903597099981,63.92750733410294,62.940223779370434,61.93747932952658,60.915039117663156,59.84716452046459,58.746587127011225,57.62115603946433,56.49186195422141,55.322303798514255,54.12836518572097,52.9127405928653,51.66618967326648,50.389869044477635,49.10068985211358,47.81085988887599,46.516174796122804,45.21811593906954,43.92376609074948,42.63835856457486,41.35597677173224,40.10522691596461,38.851802139942784,37.57893103373501,36.27932286557777,34.949358425515186,33.58791553092781,32.184862698559236,30.739669457608603,29.253086676445516,27.753925724589433,26.262773960878715,24.769749080500425,23.28724977179856,21.791733608306668,20.295508761615174,18.806582486473236,17.33387691192438,15.847924687024724,14.354095405921708,12.864545065779025,11.389455828923051,9.899998812085535,8.403905490555767,6.915573193946953,5.445783261008603,3.959836311835257,2.4616559847660584,0.9767892284223999
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1306698785990648,-1.1481547572105768,-1.164077138681364,-1.1630987492480926,-1.1395236239276727,-1.1094327490887252,-1.070515592083666,-1.031592536432271,-1.0067857405586977,-1.004431693899349,-1.0084713631031264,-1.0127164452674933,-0.9972555501561473,-0.977559788136567,-0.9321254028014394,-0.8994226065466364,-0.8745689124531069,-0.8707059147570817,-0.8304418442928423,-0.8060613872067179,-0.7843754071443243,-0.7534490804011824,-0.7236793712111549,-0.7108208076359404,-0.7101700367624062,-0.705314907246823,-0.7019411429467368,-0.7056501516799472,-0.7145924738253697,-0.7176182071573791,-0.74925014423237,-0.7465752239781764,-0.7271288937922264,-0.700391831842758,-0.6700355599374177,-0.6385571054126231,-0.5969471676314271,-0.5548067590493666,-0.5134172188369135,-0.5008390481439164,-0.5088482362892819,-0.506975119621714,-0.5175006912981317,-0.5044838365081077,-0.5037751533085064,-0.5110737248580612,-0.5272944254511422,-0.5140477751003463,-0.5061707188969837,-0.5104496598573149,-0.5249107631440282,-0.5105429831624839,-0.5039066784702317,-0.5116677033911863,-0.5302100670616499,-0.5140530508266541,-0.5018196729308015,301.48486675634365
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.316561075263122,5.364423614250636,7.970325292049497,5.449801090570237,8.522295401285197,7.700803151888954,7.571083155288316,8.23450942334768,5.520989246960546,8.152247042531314,8.854818432950497,5.6297505377139645,7.372734849971019,6.898913263689147,7.359402678850419,8.036145281538026,6.307576115598877,7.592280245658011,5.947476511751337,4.423884363040514,3.1253973893942337,2.8281020506379213,9.219993517484657,9.676677866124018,4.9864460856437915,2.6891512744658703,8.054802134469814,5.7911692064452955,9.760192597076818,7.366283357750469,4.194072107895851,7.963072029311598,6.400988482477219,6.858050935700249,8.41152848075082,5.460864043901985,5.688951800608139,8.359106679582695,5.871037211442719,7.324761326743874,5.844869733108621,6.9640723056323175,6.298228338526392,6.397677098518841,5.850313333313403,7.090056813706014,5.712640309962086,6.605514683101242,5.93213983128267,6.991464379106319,5.757704879191985,6.642024939590214,5.902208073157115,7.121978324032814,5.720770196682224,6.689935298830771,5.940856300196281,7.481750515833404
Num_Collision,0
