,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.47457405037389,5.650787431005535,5.93202223809519,6.297831455580126,6.732224277269701,7.219723249463671,7.752146016098512,8.318066991923152,8.91311070351498,9.524757246182352,9.298496694496801,9.020262723293856,9.330895606411424,9.785316619228272,10.19845205168339,10.76868779181219,11.090841918676876,11.052780721398118,10.717534192168111,10.284211785709218,10.4480742519927,10.088008445846944,10.254208570542398,9.94589781600489,9.42140451980776,8.917551379085115,8.286006454928161,8.222703340938363,7.8341742363214895,7.886552843255836,7.5029960616656215,6.911198139044657,6.880726613663362,7.1911908103459306,7.6169251937381,7.785958898331197,8.072765315575591,8.512483879680332,8.978252108305817,9.498523101517769,9.824001411021612,10.291874824323088,10.721576441566487,11.247226069534218,11.711070892586058,12.144097783125567,12.493152960398636,13.122709680965876,13.682593990508966,14.302974200673717,14.878012529872743,15.036057745062868,14.885255239160745,15.057268759517465,14.811880220666238,14.375073690418972,13.86900282657787,13.97488943490635,14.235744998176047,14.540669739778041,14.335237342091842,14.53936855064454,14.24189737619596,14.430540438050647,14.609551527929561,14.786440167841313,14.564885823311599,14.709801355633441,14.787978904046296,14.830068167421308,14.464609781513143,14.532770607615776,14.091099555950084,13.628129670677692,13.03049573291494,12.3786220263805
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.63825648756393,19.17959380262751,19.74488932245672,20.342907276515135,20.97997702904083,21.664326459330713,22.402352591519982,23.19783148587979,24.053818001068052,24.97146275295514,25.906172981570304,26.807384376941393,27.717832574200806,28.674675975919406,29.672821318668245,30.711711499470976,31.80101775156125,32.90863248936817,33.99700588118425,35.04684944409733,36.08156462872528,37.11111526132757,38.126404244362774,39.137012354716305,40.10724102390917,41.02302811332311,41.88170417445865,42.69685820882029,43.480528680713675,44.25102296953206,45.00280335465355,45.71390449994181,46.37361784834863,47.021969166375555,47.71586435581269,48.456482515932166,49.23697955915822,50.063512765679036,50.926831746057545,51.82780244532965,52.78212717897534,53.78650246350203,54.83947917069282,55.93558762876845,57.07708370762443,58.2616780734071,59.49386966474008,60.77426647880409,62.11076586669172,63.509799430425346,64.96834519329953,66.46388314590911,67.95996944717952,69.45596534068324,70.94385215921042,72.40328891563092,73.81796762393071,75.20818295146174,76.61901507307611,78.05840294474902,79.50516550058235,80.94792617449363,82.3849219472547,83.81654791054078,85.26934700935276,86.73704741461084,88.20735338194204,89.66940749729864,91.1454620990716,92.62241145526257,94.08967624537775,95.53732109873545,96.96952656597487,98.34976253128052,99.68402801812937,100.95364973642394
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.254545670285038,-8.124781150357776,-7.996261986879476,-7.865087009265689,-7.724454970162298,-7.584219093924802,-7.452860227254035,-7.331831901088988,-7.223457162717327,-7.128496353879201,-7.002661575196479,-6.847998715569392,-6.783504994802247,-6.762177826489142,-6.80698506966936,-6.941455575891544,-7.0400249981392085,-7.09747168582843,-7.1576156032079306,-7.185666344554448,-7.236421016168853,-7.261864299456623,-7.31213149165011,-7.316889587151102,-7.300128734060287,-7.253861574278766,-7.223262484458674,-7.100103556431822,-6.940571269667213,-6.798471185899863,-6.641028627129845,-6.527159892316836,-6.331356650253125,-6.061795446970922,-5.799735303412106,-5.581805788955755,-5.453304111710281,-5.376440831037696,-5.2266645880732,-5.012315534432618,-4.864229829303935,-4.821816782414029,-4.827647876913898,-4.755303898960027,-4.606160259505394,-4.47796103790937,-4.443885852540589,-4.401989617637814,-4.306304186702908,-4.311346789508567,-4.414330145128814,-4.45255227604229,-4.418571131625658,-4.463471531373494,-4.570580892892321,-4.594172014892185,-4.597348673878581,-4.637440321664232,-4.644602419895601,-4.66886451886972,-4.655458574405476,-4.667167649394283,-4.583447746242917,-4.495035043807324,-4.501904328789135,-4.588022396929752,-4.606763829091478,-4.5623772184083675,-4.596907681943997,-4.698308391628815,-4.721590304825795,-4.681521493047722,-4.720205524435294,-4.82639918947879,-4.886373578361445,-4.905830754178459
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9784477544963232,0.9766797363621974,0.9762363509149797,0.9764263662993136,0.9764347077316603,0.9777845783364527,0.9807317976489458,0.9844093654721654,0.9882199664401987,0.9916100260860008,0.99102547000701,0.9889644129349324,0.9939200254333476,0.9976988830636261,0.9999549572823199,0.9981423807162103,0.9972758210514007,0.9979531582819363,0.9983961644191999,0.9990493885524095,0.999029823735679,0.9993298721749206,0.9991679637143321,0.9997074898055099,0.9999985925556835,0.999790130491738,0.9995710646031954,0.99653733885844,0.9914713253906933,0.9881723984168886,0.9850202226930409,0.9853708029823277,0.9765443050780559,0.9599321896725066,0.9513349532494955,0.9554079901860372,0.9712880508484656,0.9842349712865617,0.9843912014410025,0.9814878743938683,0.9877524920347512,0.995857314806322,0.9990520161995093,0.9983197711633393,0.9957108520534041,0.9992705771680521,0.9997405755968063,0.9997649194192705,0.9995639662816598,0.9999651863687786,0.9989805949800562,0.9995956855522069,0.9999952395448312,0.9997644486149738,0.9986360786235633,0.9996645805364215,0.9999004894282578,0.9997820493385258,0.9999095788012926,0.9999206396907785,0.9999990031112046,0.9999960170483726,0.9992509010282525,0.9987454681980924,0.9999288878164986,0.9994783825217236,0.9998659556193993,0.99992960440176,0.9998994170372518,0.9988713311060298,0.9997122039245444,0.9999740179157114,0.9998434387558947,0.9985432632972003,0.9989537249660267,0.9994916556743269
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.20649453193995942,0.21470140330111648,0.2167085304094064,0.21585076139666204,0.21581302448412842,0.20961230490456736,0.19535900562878405,0.17589258418332657,0.15304018403325487,0.12926544846060287,0.13367317530972678,0.14815326506109988,0.11010441881493126,0.06780072811993294,0.009491227871774222,-0.060924443519625004,-0.07376270565980317,-0.06394915069888335,-0.05661359265255951,-0.04359265113590327,-0.04403874756005631,-0.03660336840861431,-0.04078455941842377,-0.024185425916578615,-0.0016777623944641438,0.020486458242296224,0.029286290445096983,0.08314645068154622,0.1303250203453734,0.15334702803450032,0.17243886129800373,0.17042411985972705,0.21531655816405976,0.28023238790430127,0.30815873624770135,0.29528896404823024,0.23790654105969525,0.17686582851568888,0.17599421162509807,0.19152428675707495,0.15602888988626004,0.09092969012782391,0.04353238940944348,0.05794509905400128,0.0925197227788965,0.038187872501987664,-0.022776775570005157,0.0216819256197337,0.029527568665178264,-0.008344222579356962,-0.04514167534876039,-0.028433526432954454,0.003085593569433266,-0.0217036237895298,-0.05221094206535954,-0.025898386454383297,-0.014107134405341426,-0.020877112359175685,-0.013447461523333407,-0.012598187186431499,-0.0014120115428030069,-0.002822390368263663,0.03869931258078752,0.05007484152519262,0.011925573783265966,-0.03229493569832689,-0.016372867595673427,0.011865337792900894,-0.014182940758670498,-0.04749804095400339,-0.02398977541224937,0.007208570836759092,-0.01769457478402763,-0.05395693953309499,-0.04573243243585221,-0.03188150306043941
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,1,1,3,3,3,3,3,1,1,1,3,1,3,1,1,1,1,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,3,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59053572595354,83.04414341593542,82.47400124127253,81.87119164122991,81.2291384494619,80.5400183256291,79.79773318371896,78.99852041406487,78.13936391121379,77.21909639589056,76.28085867731934,75.3753719258798,74.46342762272594,73.50636829628026,72.50998439339297,71.47580125767587,70.39038735763779,69.28546017746709,68.19999679738794,67.1519516270984,66.11998473175626,65.0922749715543,64.07991961145419,63.07041695815948,62.10036159405453,61.18343199404087,60.3242344182495,59.50459842560973,58.715109148852854,57.93971932594393,57.18270970431305,56.46810712776565,55.80244469029549,55.146722504866744,54.446785179621585,53.70202012053802,52.919483322975445,52.09188854182134,51.226685104499474,50.323674891270706,49.36844169183973,48.363887903433245,47.31094454616158,46.21458701823451,45.07291391126442,43.88856439543533,42.65651174454334,41.37633239657933,40.04050250639693,38.64147373651178,37.182249739449034,35.68653092577638,34.19065215256415,32.694431184203005,31.20619009478327,29.746721266310384,28.332040026843995,26.941812864835516,25.53098513869956,24.091628786557987,22.644847184597666,21.202107416443766,19.765116844133573,18.333912066317662,16.88110129679308,15.412992311603997,13.942652994513908,12.480747195566225,11.004569266146767,9.527857432633189,8.060885724541857,6.612906612989023,5.181326070513684,3.805519194569995,2.4796895791396665,1.2286701830927518
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.4646848012341707,-1.4536076899818795,-1.429857825337109,-1.3971903999573811,-1.3579468082319863,-1.310879876167192,-1.2577148580898694,-1.2007872303459095,-1.1408434971489072,-1.0797324846767822,-1.0617622814287841,-1.0945132485604603,-1.0880556968461406,-1.0429406735543125,-1.0036160971127117,-0.9658168642828997,-0.9145860999619231,-0.895072819829295,-0.9145366199208524,-0.9519548297104592,-0.968033104657863,-0.972290239798042,-0.9876446398998837,-0.9904973467052898,-1.0299446358950561,-1.0830703999863402,-1.1408024242086299,-1.1803640073602253,-1.2105107232431251,-1.2246101770910798,-1.2429903783691145,-1.2853974234525936,-1.3343375625298464,-1.3442778145712566,-1.300062674754841,-1.2552349409164378,-1.217463202437422,-1.1724052188458955,-1.1347965626781331,-1.096989786771232,-1.0447668005690218,-0.9954462115935172,-0.9470566427283345,-0.9036424720729386,-0.8583268930299042,-0.8156504841709094,-0.767947349108006,-0.7198206520359918,-0.6641701098175972,-0.6009712301148511,-0.5407760029372568,-0.5042811863273471,-0.5041212267877668,-0.5037790316388566,-0.5117589105802658,-0.5405311715271139,-0.5853187605336103,-0.609772837991521,-0.5891722738640439,-0.5606436478584271,-0.5532183980396788,-0.5572602318461009,-0.5630094276898063,-0.568795222184086,-0.5471892304754213,-0.5318910148109168,-0.5296606829099115,-0.5380942010523171,-0.5238220705805414,-0.523288166486422,-0.5330282919086695,-0.5520208884471653,-0.5684194575246604,-0.624193124056311,-0.6741703845696709,301.2510193960469
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,2.0155712524115,1.9458552108324998,3.0027815976367855,3.6608178387976005,4.351902673706957,5.091868643419282,5.395905721540732,5.677616392680543,5.95363113164134,6.117744937335479,8.364880681490057,7.102773757507667,5.870636674910103,4.933632300507068,6.3536863154099334,7.409647072844082,9.50695158336069,4.696926337593906,7.846615490930076,8.053106446145803,6.123995170484746,7.482249374603543,6.344619865955847,4.741632044339451,8.558923739813203,8.740455478831363,8.568093622564875,5.958417530523706,9.183401845742349,4.910082886711824,9.220397812582801,7.598987931277612,6.732967750343817,3.7993389740647148,7.321021962975407,7.773843158466904,6.241011565549507,8.351786193490447,9.359598352553752,5.282432726557378,8.479732488188837,7.082745957895779,9.888958747122258,9.090610520167393,4.862418138275245,4.330833675674775,3.4905544339917243,6.804273538165233,7.6039735457362285,9.73182042229463,6.334627763602354,8.811613365071056,5.773998402238548,6.606670602478114,6.73871017687294,7.705495071678408,9.967871415953793,5.163811343994985,6.0203084883383555,7.119217709846237,6.5587829995389155,6.260797062577742,4.417434639047258,9.396031573028047,5.322424123059303,5.920913649540497,7.689959708236154,5.468666599039679,6.472039449475135,5.934749415559488,7.421946505213975,5.663304815053688,7.984762163960526,5.577548782866285,9.29715515799287,8.574135469434799
Num_Collision,0
