,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,10.416415208154607,10.771428364955707,11.327523060186904,11.630839186825384,12.149152823657618,12.175055500404687,12.519338552243104,12.40227746398161,11.981586852493553,12.049401034862374,12.121555648794835,11.835396472700912,11.861601883312309,11.673933905539105,11.797056690252603,11.968135761670766,12.431843771421732,12.288756139195954,12.37312310025127,12.29901744134022,12.34215775752249,12.498050721701304,12.74203017740549,13.008274279232072,13.313012397028496,13.664697766399051,14.065121097789817,14.516412357079227,14.868693817473067,15.005997018254336,14.870549757961214,14.844257298147232,14.861209901528973,14.913647264206658,14.520573991678544,14.549301055313576,14.724565341774785,14.835261877009868,14.918905981261005,14.639225243021444,14.698791550911192,14.94834633622291,14.47055055478713,14.586301889821753,14.86182025417649,14.853517260995336,14.91755966999538,14.874263888553822,14.747941277829204,14.738642670619138,14.716211108278186,14.773542948457052,14.797603892889626,14.82168539843935,14.75790868857199,14.758028515981145
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.059433056559456,28.117697778031523,29.21676124241501,30.360746452503246,31.54326445010987,32.75675321095787,33.98791971922675,35.228731236655776,36.44256307483509,37.62295970860808,38.78409016247538,39.91008807013443,41.04418198206714,42.186662743315765,43.3214618054022,44.488912581947496,45.69477434373296,46.91504487962605,48.14074312456991,49.37416107544169,50.59917612830396,51.84066009291572,53.10312087623749,54.390123446821825,55.702816229082096,57.05051587202619,58.438397161527064,59.86635970630463,61.335448251975386,62.83286459903527,64.32102405070559,65.80722539287282,67.29109335428541,68.77813884079768,70.25273152446447,71.70433679111014,73.16822312736457,74.64618743928254,76.13369614918804,77.61437124055882,79.07943244173055,80.55920328974551,82.03360512655365,83.48451006486005,84.9574486887149,86.44604812598597,87.93323398161644,89.42193739784227,90.9051869812981,92.37640591061944,93.85017725617055,95.32166553003786,96.80156799755645,98.28029491579424,99.76071658901608,101.23291369890467
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.4452409100958143,2.4301073657833494,2.3180894112412664,2.193629691023713,2.0930134991431166,1.9619376254710439,1.8609464134347609,1.724805840807318,1.598263083700973,1.3751585516131093,1.0408792915685345,0.6349793314856256,0.2934966930137336,-0.0035116759010181634,-0.3109792223695039,-0.5263700389001138,-0.7123460008733609,-0.928663694624786,-1.046332318355941,-1.139755883911159,-1.266919122483847,-1.2992306593146576,-1.2768987311683,-1.3347514563060237,-1.4557638118364222,-1.5034171166081733,-1.4819484147756683,-1.5283963745551357,-1.5948479444414272,-1.5634203106277966,-1.4519623704045446,-1.4098841892336094,-1.4308667674343494,-1.381225093775458,-1.3570817775228858,-1.3821893225005182,-1.3904936964925998,-1.433277497591551,-1.432016968980389,-1.4332065250096375,-1.3897896572035953,-1.4285619588870293,-1.4475129035358059,-1.4180623211363992,-1.42121938171104,-1.4161969719367324,-1.4570027147139841,-1.4289273372883244,-1.449436119071494,-1.523752185167366,-1.5116122813710438,-1.4313266962794629,-1.4275777721738736,-1.489078150383564,-1.4715406030438636,-1.3883393733609302
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9984359066460383,0.999853535139119,0.9988823107407884,0.9969461586338857,0.9969279229471948,0.9957151680078432,0.9960650069853637,0.9951762954329311,0.994561287343654,0.9882188477984553,0.9740442802002972,0.9572870378905514,0.9584532996342009,0.9632502093059375,0.9650199086584027,0.9767452091038068,0.9833906199561632,0.9845125669736247,0.9919496438231389,0.9949732353405032,0.9950200605894224,0.9985277002735274,0.9998935241300206,0.9993716227858155,0.9977056496594809,0.998991610823254,0.9999619307360689,0.9996406682750718,0.9993765766893746,0.9999883943697102,0.9988008359883421,0.9994804915383535,0.9999918299187276,0.9996929598546448,0.9998702587434934,0.9999956379213738,0.9999705905484625,0.9998280799046007,0.9999663354508019,0.9999999953101915,0.999864722992522,0.999915711455844,0.9999527731348073,0.999973458635394,0.9999937701444083,0.9999999966634665,0.9998841080802688,0.9999746239313074,0.9999521415448429,0.9994322856902875,0.9999941892329117,0.9994836355362336,0.9999530243588307,0.9997660545582835,0.9999945095744357,0.999360919358389
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.05590832066788845,0.017114563091311867,-0.04726657687143359,-0.0780919764453375,-0.0783244307237018,-0.09247326207673491,-0.0886256275534759,-0.09810270642743549,-0.10415299187893637,-0.1530474072171545,-0.22635754948550957,-0.2891392866539137,-0.2852494915338375,-0.2686057227090809,-0.2621766120250397,-0.21440335000358737,-0.18150175917117997,-0.1753140196076865,-0.12663295036896158,-0.10014120508587632,-0.09967486656435595,-0.05424418666051206,-0.014592477611697184,-0.035445162863861894,-0.0677010829865605,-0.0448972327071517,-0.008725656341691541,-0.026805490679482045,-0.0353052115788386,0.004817792636569081,0.04895804355761116,0.03222959872929427,0.004042288435365809,0.024778741232345976,0.016107938422391766,-0.0029536652187951494,-0.007669291894241763,-0.01854213133055122,-0.008205361972169102,-9.6848423351704e-05,0.016447969938177417,-0.01298345037936097,-0.00971861615707553,0.007285741195506207,0.003529826110774725,8.16888426428878e-05,-0.01522400763679541,0.007124008242570481,-0.009783384888808148,-0.03369133894471261,-0.0034090321810734524,0.03213195131443504,0.009692733135075397,-0.021629520405302204,0.0033137321834737225,0.035745669096487936
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,1,3,2,2,2,1,2,1,1,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.19027557499821,74.13264561666031,73.02926386450525,71.88043236835269,70.6943598995982,69.47588674436824,68.24127248572961,66.99538726563058,65.7769839278045,64.58779825502558,63.41389759393858,62.2740138372849,61.1299951955609,59.98019709760119,58.83909452280998,57.66809590933871,56.45972750096317,55.23718600535632,54.010583555945885,52.77660765655197,51.55106216561099,50.309492551890045,49.047098602807885,47.7599567448532,46.447186728213495,45.099544162873116,43.71163216427989,42.2837579760913,40.81489497012827,39.31736941982085,37.828978286370464,36.342771432334416,34.85890032829246,33.37188430849492,31.89733591347962,30.445687827225385,28.981791752811475,27.503806885934853,26.016297903845626,24.535623184774295,23.070589051987234,21.59079020205046,20.11639986455195,18.665484878090947,17.192545254088763,15.703948158027208,14.216793483669319,12.728056296315357,11.244831087591853,9.774077799405976,8.300259204534855,6.828329991640232,5.348425604130396,3.8702150163148157,2.3897136770401572,0.9178462006076473
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9670168888087716,-0.9423700416621017,-0.8966182478449412,-0.8511685038474326,-0.813927531245497,-0.7815268447700561,-0.7653857413613707,-0.7541147799009877,-0.7815966621739108,-0.810814327221081,-0.8260993389129894,-1.014025634617671,-1.0051118900393137,-0.8594565152415079,-0.858897425208788,-0.8290013865287378,-0.7916315916244514,-0.7774585043931523,-0.7733975505895643,-0.7660241006060815,-0.7744545090590265,-0.758430386279052,-0.7376060509178402,-0.7128581420453131,-0.6872299833602966,-0.6523574346596206,-0.6120880014067751,-0.5721258118114108,-0.5311369940369701,-0.5024744496925777,-0.511608866549615,-0.5137931459639518,-0.5161288959580403,-0.5129839802024634,-0.5254516049846991,-0.548351913745762,-0.5361039255860938,-0.5220151331233787,-0.5124910179107722,-0.519325280928669,-0.5349658672129429,-0.5202011500632224,-0.5256096625014912,-0.5490850135389991,-0.527060375997813,-0.5114029039384445,-0.512845325642111,-0.5112628126460379,-0.5167747912764966,-0.5292467118141229,-0.5261814051288791,-0.528070787105376,-0.5200956124901648,-0.5217894121844195,-0.5194986607253416,301.4718674764325
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,10.239095353583226,7.011402085629692,5.565324459816753,9.768456372424835,6.683168838205107,6.342660113853144,6.303396270195157,5.846193690602937,8.17976214271175,4.9260250118952635,2.703009997515272,8.121329222589187,8.191726353809376,5.849095000833346,6.025475050593494,5.051052019153259,10.209350570766029,4.209991777894292,5.036776722273202,10.171875341345942,4.491831053826636,5.4335933068832665,8.286775051605906,7.453659568081755,6.170259617562972,7.654904686931973,6.404241019370418,8.077721207941213,8.931947465583098,5.173411851047797,6.042559277839298,7.265131124794173,5.553338577054697,2.985788142555694,8.488001791384926,5.8425853155031024,5.815671873451827,6.796890085579829,4.867969487963907,7.376644493186413,6.3458282452536015,3.371459139347815,9.231417630952253,5.447617021044307,5.214182110239238,7.117524101751271,6.123692402749785,0.5391078538442201,7.171243212118047,6.323222969153249,5.958716116367208,6.104528636514701,6.766956924774427,5.798782112493282,6.531537133784011,5.889276398741797
Num_Collision,0
