,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038650339936005,4.0088904582209315,4.111618015438016,4.315006643514158,4.522737781440927,4.93484358193256,5.3472588687886615,5.54677878878288,5.926137262764035,6.271241305630943,6.548682641159682,6.978941170402337,7.524386197518097,8.12615273687754,8.711949823660321,9.306204263786528,9.907070990284321,10.513476615681899,11.12506363876984,11.739982208533187,12.359877548704551,12.698885575422295,12.713085518500993
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054546693313034,12.383900006999303,12.719558034493565,13.06287350112482,13.46598887274909,13.905077525535157,14.37143028862602,14.895678909724886,15.456233874214435,16.045068097007043,16.67780030994756,17.35313754703999,18.066596957993603,18.834958151563274,19.660660728379142,20.54448048798728,21.487141256658322,22.48922867092503,23.55122387674204,24.673510256013046,25.856489937807762,27.08673420843879,28.33519359730934
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.96262029528253,-3.7307969147286726,-3.5001734870737122,-3.253575368102794,-3.074671233071364,-2.891856730628697,-2.6724439543651206,-2.5244162776777133,-2.3951993181305435,-2.2255619794860526,-2.1354427705809944,-2.08023739707047,-1.9531454179961933,-1.79440862288766,-1.6238773956639951,-1.4428722384843717,-1.2512830445762873,-1.0489668801598697,-0.83563296705903,-0.6109092032964748,-0.3748948647409186,-0.1329045966691466,0.10483959882703607
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879679455251,0.8190048421313882,0.8187317789460961,0.8185505081961736,0.8479529870042962,0.8703844530969652,0.8821376321285936,0.9126611151108208,0.9358279498823571,0.9454155906727555,0.9656667956887162,0.9805231845111915,0.982086593366087,0.981150749617222,0.9804172950486517,0.9801268002911392,0.9801033193526567,0.9802176547310825,0.9803738720343708,0.9805313563933933,0.9806799496362728,0.9810267768633308,0.9818542662839755
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456764871979,0.57378660542517,0.5741761699546237,0.5744345615749334,0.5300714403082776,0.4923727285371283,0.47099171753074165,0.408717125851943,0.35245715799084665,0.32586709087123966,0.2597838326460815,0.19640337226237226,0.18843015451512587,0.1932439042390812,0.19693127626023513,0.1983720125195421,0.1984879930723876,0.19792258424317447,0.19714733331276682,0.19636257059157763,0.19561911047082678,0.19387228547975738,0.18963702112181566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,2,2,3,2,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18651093731561,24.837668174677873,24.484287537772776,24.123865556971918,23.709915180706634,23.260823668936847,22.78382389641219,22.25352960318628,21.688348946630423,21.094209659146475,20.459207490084957,19.782692345604637,19.066673732673728,18.296074741558748,17.46935558963233,16.586263793175167,15.646745130510084,14.651137246283112,13.600272716626213,12.495696753129682,11.339881468286505,10.149855007950508,8.958520955969089
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.117512462887625,-4.456953172082647,-4.694938777026012,-4.206921278054482,-4.186909749798248,-3.9708472693511947,-3.616490567129949,-3.832433839658532,-3.1044924416049433,-2.8941642248810338,-3.160341061936321,-2.486490140195985,-2.339849520322743,-2.639916910550375,-2.19381623882794,-1.8573229727191514,-1.713174709182339,-1.5904836551827053,-1.483782544709575,-1.3931729306285958,-1.3169485150703215,-1.2553589352918237,-0.8801305364386263,-0.8099735396640035,-500.8086659480186
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247448878619048,7.14961295237044,7.784323712460434,7.633188408013157,6.8254020542800715,9.582050495030067,5.639159625917147,6.0324669743667565,9.431335166426361,3.95507205986081,6.189072086745054,9.499732835711672,7.9252915763613,6.0194337738913735,5.876893829130972,5.9490623747284515,6.010283355404237,6.064504037041022,6.115874209583372,6.14918740209681,6.1990966813698245,3.413098183974629,0.4251510140538878
Num_Collision,0
Num_Off_Road,1
