,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.92441705056354,9.225050552085788,8.496170451358049,8.408907750831213,8.365814149524548,8.47743587931501,8.79458485226101,9.245051775753971,9.720209065278826,10.225553130569633,10.765109590505558,11.338374084385485,11.949896932444172,12.655004991329914,12.634987080166335,13.034626158320194,13.416507623848931,13.482667728690812,13.146959451556725,12.783489805931781,12.212379187950582,11.697537504406602
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.324849922070722,14.197192068086972,15.020681927885365,15.796809347459043,16.59945812988956,17.430872440761913,18.291487726877545,19.185354539923086,20.12528831658013,21.114402701167496,22.15605885899634,23.253638054513935,24.410769705433967,25.633421009168817,26.896639691531462,28.17770207038738,29.49968461331029,30.847476662959718,32.17708981723247,33.4676252137664,34.71390373355707,35.90548374920433
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.024143952586917455,-0.3657749015551665,-0.6879898728317413,-1.017308775257596,-1.255714486020765,-1.3873973040868002,-1.4562062229297428,-1.5775276717461193,-1.7107522837462432,-1.845154500009045,-1.9812554485631817,-2.1190490767629613,-2.257616504336404,-2.3928934815446627,-2.464777976036944,-2.4196438812403307,-2.326379129349588,-2.2841855424000843,-2.1920954613008434,-2.0697440044953748,-1.9860365647255203,-1.8883346959171161
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.841355790312002,0.8806447049887198,0.9038179459841467,0.91194971556472,0.9354301606435237,0.9639483584636164,0.982664077269578,0.986674559847462,0.9883905795001688,0.989685559687877,0.9906961886119872,0.9915396591168668,0.992334176624273,0.9933320710322083,0.9969596154898387,0.9999650316042675,0.9993335845315976,0.9994524337213724,0.9983170519314633,0.9970514768063993,0.9971637163403001,0.996884176368929
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404816686146409,-0.4737772721177438,-0.4279171888543368,-0.41030198181513344,-0.35351154798454826,-0.26608938764125756,-0.18539501407516018,-0.16270621669074967,-0.15193440148735368,-0.14325673787048815,-0.13609210803599886,-0.12980410008319332,-0.12358350174447284,-0.11528831969832766,-0.07791999154487199,-0.00836274887080926,0.03650187429746993,0.033088256654373226,0.057991928945949685,0.07673560189493671,0.07526302421774925,0.0788792679050838
Operations,0,0,0,0,0,3,0,3,2,0,3,0,3,2,3,2,3,0,3,3,2,3,3,2,3,1,3,0,3,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.86049064481828,22.965996412863174,22.12812030168835,21.341146934526563,20.533428403349834,19.700274782384202,18.83906105183879,17.94465953127548,17.005072346349813,16.017473507618032,14.978793977196595,13.88606613790321,12.73621917026328,11.52388860435126,10.269834670080028,8.98974161545264,7.664811774590968,6.319668451500047,4.9881756498599055,3.692377080499627,2.4467417922667147,1.2580051451930914
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.5939145262016106,-2.994936539790519,-3.9233523009965676,-3.095584631752858,-3.030158943931589,-2.8625153800020326,-3.069562676546944,-2.5566271497634583,-2.2670935019877616,-2.0715544057096817,-1.8846629224315419,-1.7133226860157396,-1.556177970903458,-1.4617458955031655,-1.262664478239552,-1.1049632852208262,-1.793194938485923,-0.902517415959831,-1.0075994330333988,-1.243363738942631,-1.0337805498742436,300.80118606465754
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.454115223679988,8.046358681296178,11.207670848546254,3.073317350808663,5.304060941162794,3.841034732423385,9.016942402980064,6.876018429196963,4.800926223417007,5.0642623478228055,5.400942647462361,5.73379032174373,6.115238605263623,7.096822791898339,6.408588882903759,4.909782578312127,10.68099204636569,1.799768735842055,7.382439134846489,8.897780280987929,7.4256728161564665,8.296577516410444
Num_Collision,0
Num_Off_Road,0
