,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.497900336252995,12.477871423837135,12.449136229370271,12.434675381847452,12.46821071002884,12.471490573197418,12.4476048659897,12.418445731923697,12.390939999622027,12.449713274018208,12.587405948859034,12.136149022775768,11.687165416947005,10.89677169084755,10.400879286529038,9.735558030245727,9.155663311681788,8.464570694569268,7.819292674926465,7.094135885110931,7.050267303751204,7.254564298810973,7.566022531190603,7.089579205542895,6.686566771780904,6.1104322745019495,6.177406983620005,6.319450901026523,6.557142430958677,6.922985708612357,6.680739103361649,6.841378166710904,7.12821029106272,7.497128253439416,7.888889982752752,8.381325484825659,9.105374526678625,9.833162402042566,10.420275943807988,11.004289107634001
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48105541640558,65.72121505102056,66.95859182357316,68.19433249525761,69.43246893539096,70.6717819992197,71.91102715317587,73.14877815642299,74.37982272083435,75.60365562166191,76.84757713407761,78.08394896012332,79.27641174910609,80.40321663242354,81.45639831991997,82.46235806454033,83.40565159979491,84.28547781605619,85.09861300651733,85.84360127870102,86.54690485292753,87.2616332501092,88.00295764526884,88.73416884516907,89.41738467677612,90.05285410660261,90.66239897107171,91.2874716309219,91.9299416739596,92.60251715544582,93.28529777068803,93.95874853021024,94.65348425373553,95.38378713878608,96.15432626090316,96.96532617367946,97.83668893078098,98.78473521157972,99.79897576172033,100.87098309990698
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.438775872637744,-3.291637195755367,-3.143046200375293,-2.9983515150397375,-2.8662193619826377,-2.727972680854154,-2.600121576356183,-2.4830692639480576,-2.316297765751913,-2.0988263719750693,-1.9641718918284832,-1.9389419144190454,-1.950003206122562,-1.8879968582923685,-1.781518875840802,-1.7127492676401372,-1.6390468894194676,-1.5974357749767718,-1.5453684669989725,-1.5100901537933848,-1.457593579353189,-1.4447269781112764,-1.4209961848761596,-1.360223530070049,-1.2818203714563043,-1.2253038245587005,-1.1579341506966045,-1.1824481965043994,-1.241658259853187,-1.2200042091798855,-1.1791533732800452,-1.229556479417005,-1.3216615992395555,-1.3358604063646122,-1.3009161648996823,-1.3415718047662268,-1.4280694589880463,-1.4668157989221644,-1.4702767873657687,-1.441214711503296
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9912628917465801,0.9921471244679912,0.9926479970342337,0.9929357321835836,0.9938708240948407,0.9937398450173022,0.9944424388816985,0.9950649751264392,0.9924767123378493,0.9885970506287871,0.9924519055698514,0.9981329821808073,0.9997058511998008,0.9990002769124778,0.9973859654259911,0.9968795536933384,0.9970520136648292,0.9973482863200165,0.9972367099119988,0.9973512725886761,0.9973585790164657,0.9986144696701124,0.9990209138227295,0.9981188668211743,0.9968607798264401,0.9961106603232524,0.9955628901450212,0.9989154485373161,0.9999997142088876,0.9999142517269096,0.9995930292495914,0.9999381296518441,0.9984802626933578,0.9992300492604924,0.9999816534180338,0.9996430571938211,0.9983179102774318,0.9988261834768072,0.9996806107117207,0.999996338687541
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13190102139941107,0.1250763103465093,0.12103699427829458,0.11865341020405162,0.11054765946433301,0.1117189349438503,0.10528169713212018,0.09922547695334578,0.12243355531493016,0.15058509716457127,0.12263447774084912,0.061078227567999493,0.02425306324738796,0.044703990076867005,0.07225812045205489,0.078937667992983,0.07672862599388365,0.0727763407607609,0.07428959822136622,0.07273540448604382,0.07263514894495887,0.05262262788459262,0.04424040850623372,0.061308463490897705,0.07917440017974135,0.08811102309231356,0.09409852159355396,0.046560999489838,-0.0007560305173629502,0.013095388249850485,0.028526757187342842,-0.011123707492189642,-0.055110480054190204,-0.03923402419933241,-0.006057460469146242,-0.026716253558290725,-0.05797715083808169,-0.04843815852358011,-0.025272051104751957,0.002706032430104014
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,2,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72268252115011,36.47652765233922,35.233272937690415,33.9920532068901,32.749214988961256,31.505131748249127,30.26175808081861,29.020479075213615,27.784443176472536,26.5548667889992,25.30814219855581,24.071513462789486,22.87958645899178,21.75168686269715,20.69665138382674,19.689725657697544,18.745554190817938,17.86533956776954,17.051799220640248,16.30660966610495,15.603120769742173,14.888372045015956,14.147036506174224,13.415984959646005,12.733423175088618,12.098801330110188,11.490717982778678,10.865248229880576,10.221711213836338,9.549694824764911,8.868127399849822,8.193596286385022,7.497232970561756,6.76680450342104,5.996968443886305,5.185351990905175,4.313304963960588,3.3655075114801454,2.351437393163637,1.2791025746044822
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-4.799017911707901,-4.94376766907525,-5.534990260176514,-4.82485030199288,-3.8566076677066867,-5.527374451316675,-5.521260116459942,-5.5107187664062,-4.309814850921168,-4.750457855368387,-5.565319339145816,-5.540019248323141,-5.432541093370448,-3.4886438462902083,-3.2567445494569878,-0.8992271365344768,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7525202078833289,-0.7538451311891023,-0.7567452853511938,-0.7587802691996899,-0.7571617820711509,-0.7559167592878708,-0.7566263325694855,-0.7587209943950022,-0.7639641012589209,-0.7704236125266632,-0.7532754095566112,-0.7633712642336761,-0.8080729962022914,-0.872100403705371,-0.9449645211295916,-0.9930742738708034,-1.0558285331203976,-1.1197853769515973,-1.1864596528707096,-1.2548104454647024,-1.296511103637222,-1.285251275273783,-1.2586644611582685,-1.268948453471781,-1.3174382154426123,-1.3653781550215704,-1.4305904042406388,-1.3908752258776316,-1.35646298395576,-1.3279836109285732,-1.3184325750849109,-1.3631206351541416,-1.3968412599284719,-1.2947721323197423,-1.250806299484354,-1.1883835470188693,-1.1279529730554136,-1.052202547519557,-0.9859298816834916,301.07233481855917
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,1.296256268847684,4.509292060156789,1.624650523853303,1.145153536507867,1.7961972268088313,2.868967547028052,3.0507796850230715,1.5900752367718762,6.7964627181790584,6.753566431251042,6.7593996585539475,5.89030947518758,10.703936463660343,9.658424222472199,7.083774495861628,7.281472340853243,8.655999508558024,8.643865946307635,8.584165084999489,9.306010674392741,6.049421340001686,3.904614172676815,3.1577348040388045,8.872097060745663,8.48349687106764,8.408475797860083,7.640229748879084,6.804567995454015,8.3189452838941,8.761142836497303,7.993993013017185,7.0383812374377905,7.686215695022636,8.718334482619403,6.375900317256701,8.65976114918755,8.778653940201664,8.472189923201041,5.919097560507221,5.85117726869112
Num_Collision,0
