,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.540085611220135,11.850572429797255,11.189127945047217,10.510508849115487,10.514126211790948,9.930689468998812,9.295810337156713,8.415833780415337
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.906601030739829,8.906429276119628,9.873619348393863,10.774996398741738,11.660689737514382,12.506239562533658,13.31301340026789,14.092207952805513
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.05021027631626,-6.352368673954903,-5.728213476561848,-5.125448755294481,-4.556858308366185,-3.981279006166219,-3.4583241470709316,-3.0688183897466015
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8092478931501551,0.8176598631323103,0.8281359287420877,0.8312475642299229,0.8347347407202674,0.8320793864558632,0.8332839892485623,0.8957772127589351
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5874673160542935,0.5757016138786234,0.5605273262977282,0.5559024077676048,0.5506522610819534,0.5546565555686097,0.5528451801924313,0.4445033015646044
Operations,1,1,3,0,1,3,3,0,0,1,0,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.727291154301625,28.620883152325415,27.56723476762434,26.589753736139475,25.64037395013008,24.738635123768255,23.8893746114754,23.08456821930692
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.167461036925645,-1.0001409784081279,-1.2841267465875528,-1.949865539299474,-2.0243503986308755,-2.3644240692257514,-2.5878006996271647,-3.378083998158351,-4.294432622830657,-1007.0265281556681
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,7.017683818637437,9.60468274681707,8.580632808426273,8.439042940874222,6.967834645775577,8.22648663660411,8.665922702086652,14.162766763948191
Num_Collision,1
Num_Off_Road,0
