,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.619586036601163,10.95573165728564,10.197374018507622,10.032880296703619,9.237454870082805,8.43185212342024,6.055277020576848
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.008179409836629,9.962202894104344,10.809333911360032,11.605228870263266,12.408942388109121,13.19065453329448,13.856159789153768
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7627650851272905,2.1599069488336715,1.5305021158837677,0.9039250835915236,0.3758988931655978,-0.030118523461245446,-0.2441918021785875
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8201774777377224,0.8318269066834372,0.8138135372148482,0.8015589614830206,0.8205415782438547,0.8542006014192185,0.8983492681493811
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5721091722842658,-0.5550351316065176,-0.5811260849814409,-0.5979157392695574,-0.5715868423722542,-0.5199435859158621,-0.43928190540411666
Operations,0,2,3,0,0,0,0,0,0,3,0,2,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.458223986983832,27.426740598383176,26.506178654178623,25.647291904793388,24.799896489429965,23.99076466527596,23.313297793947612
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8092629093367707,-1.28960143864597,-1.4025170091016315,-1.9654702188502533,-2.146179321917697,-2.688944251160839,-2.8100365586220666,-3.774319478150792,-4.254878263943015,-1009.9241812811995
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.609565425026037,9.141986520199616,9.732795226243807,7.85907717995283,9.960694926847902,8.596448101394143,25.524391314332647
Num_Collision,1
Num_Off_Road,0
