,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,11.063878441391237,11.675716696558036,11.990337409707683,11.935103843342493,12.21591385593145,12.52755995384738,12.90720857949506,13.249911629619481,13.746976050108506,14.269150362284893,14.74441974931532,14.761806725273114,15.130186188113028
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.58208397472832,21.71826908692742,22.90224504794732,24.099506797893923,25.30557900442056,26.543320996543603,27.813568240870133,29.12005674743788,30.472912299127866,31.872979684765117,33.32253891389612,34.795938346829956,36.291136313379965
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.8820321202107722,-1.793221646542941,-1.747904938492994,-1.7983892333527538,-1.8676777102953486,-1.8479960853356865,-1.7524589367719468,-1.716953285378819,-1.7476265457703564,-1.710107818586912,-1.5943780562352943,-1.542566427655891,-1.5194134149148202
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.9994477574480091,0.9996739269020448,0.9995553253066062,0.9999065475265815,0.9993634862253394,0.999994949812921,0.9991260113090227,0.9996023575400248,0.9999920819182104,0.9998318110569034,0.9983887974437191,0.9992276295934535,0.9996380762193147
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.03322920601136246,0.025535071416489502,0.029818646032386875,-0.013670998993209069,-0.03567383354134935,-0.0031781045693060834,0.04179968332084096,0.0281979928438965,-0.003979459873303467,0.01833983638619814,0.05674336206891891,0.039295600988508615,0.026901980829441292
Operations,0,0,0,0,0,2,2,3,1,0,3,2,0,0,3,2,2,3,3,2,0,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.550319238500318,15.41294210531038,14.228523705799207,13.032003352441361,11.8274504115337,10.58958329588876,9.31767913430835,8.010797025279462,6.658724371388191,5.258173287987587,3.807465236669537,2.334768171795877,0.8427256270135844
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4961397467197264,-2.3064458293722634,-2.2951229945335414,-2.6438289263394967,-2.0387686955764663,-1.5411772079885862,-2.012927432352896,-1.3354277699963366,-1.1711963455681338,-1.199882668879872,-0.9364221419211356,-1.074011043359381,-0.722380316157107,-0.7849912127095822,301.06232781760525
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,7.795600930563033,10.53573860986624,8.760333801710726,4.899474794279335,9.907619399565913,6.628971485008813,6.132429813008108,7.688336178970725,6.2209598396454,8.404101929454475,6.377904781823826,7.705719858258475,8.995680328068419
Num_Collision,0
Num_Off_Road,0
