,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.252884694388076,11.709929737715488,11.674600053084877,11.615739464117082,11.856160628456442,12.185588310007358,12.568223055988204,12.973505292324427,13.265799320955496,13.474624888694867,13.976700974299973,14.660048273380317,14.99971625988053,15.162600037598194,15.340681486315772,14.768780178320885,14.889881898788962,14.507322187847283,14.625646346900604,14.762035142188195,15.096846227740734,14.813137106145149,14.406002196612308,14.415883896235044,14.762415884647572,14.978987652535947,15.178815883792815,14.988898377480401,14.572700021228822,13.865695777170714,13.881009516737672,14.110303029800518,14.0588659138034,14.237056593416208,14.811542115382208,14.698914855480893,14.355242478564794,13.989517390740126,13.59178774825375,13.09889741997273,13.127560315677385,12.644854594651646,12.715627778343729,12.186929796116077,12.363023321384675,12.477693773968612,12.520399922564772,12.452286429450352,12.458029659997337,12.45261079703713,12.527227159060653,12.642931029978914,12.976495247366532,13.419625652039388,13.725929772153975,14.132365974169524,14.572165854677314,15.129028090098098,15.189773348075633,14.86437860546109,15.039993984348097,15.144904591398808,14.77308473075599,14.900781744230938,15.067907564587061,15.192667532300252
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.216416190275712,13.407500783554424,14.567732954630342,15.707848257785416,16.84004851991628,18.015356913120215,19.23162386499359,20.462443303600317,21.72069060606377,23.019080745030248,24.364784148748313,25.7551643743373,27.191392100278183,28.66535677292529,30.169667534617027,31.645612769172242,33.08276534200659,34.52486453067262,35.96227319910446,37.40058312884684,38.84477054884616,40.28946461976422,41.68386657297163,43.08270877918478,44.51327154989775,45.97547334061753,47.47085826275326,48.976976806248146,50.44092440631712,51.85966592840205,53.242598364188915,54.64217940518718,56.04715386417665,57.46033976811095,58.91542850069371,60.39213531316128,61.83138786108105,63.225294619439154,64.58132864348772,65.89979543558903,67.20363652260848,68.49152410837122,69.75787540247121,71.00156347830048,72.2275291349237,73.464712538186,74.70476506836465,75.93695654904118,77.16679907844767,78.39258445202522,79.61116294755907,80.85255096888267,82.12535558419499,83.43415744461554,84.78778652983826,86.18032165926165,87.61208679009255,89.09432882436616,90.60484595547464,92.10803513399205,93.60037079864246,95.10873049924864,96.60605441160013,98.08703386133811,99.5864387648133,101.097993113236
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.620192309406205,-12.466525126378064,-12.318031161402791,-12.080298634842121,-11.772468096352984,-11.523234775719814,-11.280194027994407,-10.939136222223354,-10.550353337809993,-10.236793839511645,-9.972201814852031,-9.627041295504416,-9.230983019428656,-8.917283744348895,-8.673553800870728,-8.363595134145585,-7.99794975711089,-7.713282007874201,-7.49070515000061,-7.186064838470986,-6.80484757780136,-6.406692675180653,-5.974112338461319,-5.633487710343148,-5.355333020431637,-5.072353792611401,-4.8922352875664075,-4.739724533943527,-4.56087888767089,-4.477223557291012,-4.468008927717532,-4.482953923049373,-4.594773342801501,-4.630931704214534,-4.643351634781449,-4.573466083561504,-4.392624225486012,-4.141021223809402,-3.891829800229038,-3.6923131080368594,-3.5690950930118794,-3.5608735546725265,-3.583332976826059,-3.5592289039093026,-3.4924341634552243,-3.3811282818730404,-3.224754232577789,-3.0245833822932173,-2.826860705653735,-2.59646959189392,-2.3157557067877863,-2.1162183798263827,-1.977563697269966,-1.8005281433542617,-1.7028945106881122,-1.6428274530938722,-1.5190717579400643,-1.3869988937843727,-1.2085760577060425,-1.1229488503279057,-1.150438966495602,-1.2272415061426079,-1.2196425681018623,-1.1479784694397497,-1.1534823390457902,-1.225576959626412
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9748961928689833,0.9858780465995711,0.9890089120031612,0.9833426911464976,0.9742251109146316,0.9771720817131644,0.9786423227138402,0.9696539530333231,0.9622927906447921,0.9693177209220236,0.976687196411953,0.9723141624813723,0.968336523474844,0.9759465052552333,0.9833977776341208,0.9794000942685682,0.9733414038323317,0.9791906077541599,0.9848909308636703,0.9801367325700667,0.9722123498294252,0.9660998238105324,0.9600343058470838,0.9685148729765437,0.9769863953119683,0.9808236535786975,0.9898575811176443,0.9929620062562395,0.9930244781863756,0.9969279604706183,0.999391314468129,0.9999951911437287,0.9995014450454124,0.9990054314569785,0.9999867693247475,0.999357105272374,0.9954298619710128,0.9889184302902674,0.9859630053637307,0.9878163031097252,0.993283816067662,0.9988323204300332,0.9999282422950192,0.999844576482279,0.9992078914456186,0.997574788162631,0.994700580278578,0.9905454231731079,0.9889532704159417,0.9850394645312258,0.9797062668746902,0.9849076802555037,0.9906381561933318,0.9911449527257928,0.9957079269362095,0.9979149061893662,0.9974475894446762,0.9966590851129047,0.9947235851980235,0.9975843183947082,0.9999585106348203,0.9996316260440506,0.9999955869728123,0.9995941639797565,0.9999910400836272,0.9996087206866506
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.22265985971782612,0.16746485372463654,0.14785591627771702,0.18176124935960286,0.22557799818105875,0.2124493415390146,0.2055704360876333,0.24448151538889396,0.27201578092650835,0.2458112200582673,0.21466746461669312,0.23367749022562642,0.2496485075153724,0.21801013481051015,0.1814629740312666,0.20192933255651502,0.2293610943157226,0.20294273499201448,0.17317579017429924,0.19832293227681355,0.23410071943321178,0.2581688022075058,0.279882353135577,0.2489557005236664,0.21330162534619027,0.1948973077816501,0.14206325740291276,0.11843333201250289,0.11790837850923265,0.07832395311712403,0.034885535192474226,0.003101239980646196,0.03157311122034808,0.04458865236196613,0.005144042715049485,0.03585214277586683,0.0954954967334612,0.14845988762030496,0.16696392440919644,0.15562439175988915,0.11570333071291848,0.04831144444492964,0.011979576820296576,0.017630169567313447,0.039794342220985164,0.06960274435883924,0.10281417992407531,0.13718514726751055,0.14822762540637677,0.17232891027345304,0.20043859570067435,0.1730805054699185,0.13651389487475557,0.13278434654049365,0.09255119791983307,0.06454331882595199,0.07140242510590845,0.08167415785857789,0.10259136928021985,0.06946601826048127,0.009109171696263935,-0.0271406008136741,-0.0029708643355884977,0.028486967855698368,0.0042331728603559075,-0.027971512779926492
Operations,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62759913039599,89.42665495313683,88.25696610879199,87.09627914841246,85.93508775294943,84.73838763533809,83.50188143334432,82.23964100181547,80.94522469801565,79.61993568119804,78.25330020962096,76.8337785278321,75.36386460543568,73.86550936929211,72.34429206322545,70.84490147078174,69.3792083521497,67.9167867138586,66.4650045718504,65.00512488658637,63.533336974286215,62.06072721360092,60.636946052359654,59.216960126909036,57.77051651622484,56.29275021618585,54.788901043662854,53.27618124304362,51.8040177035324,50.38281398409661,49.00191881358148,47.60607421998224,46.21162102334488,44.804438622709256,43.35412262983791,41.87632061965532,40.427610981649316,39.019281836433564,37.64951062638889,36.32098192277571,35.012017617868054,33.72611599172286,32.46388856673063,31.221403103739373,29.99374362856391,28.751842884441192,27.50412025461222,26.261745251107325,25.022446756470224,23.786232149415262,22.556391932374126,21.308628937157945,20.03223679067686,18.719586014879102,17.364417108036186,15.971145691205834,14.538205448538477,13.055722285773294,11.547191569806577,10.04652526214169,8.554057127250575,7.044063115001322,5.547772323975994,4.072449994332206,2.577982344275019,1.0708928148789763
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.120604021622272,-2.409653248296726,-1.4422908034299913,-1.4775862811517033,-1.7534897959678801,-1.3655347957762052,-1.1554762664933618,-1.5854486643608983,-2.258582559529522,-1.7748209688322532,-1.5308539086706685,-2.7919779978029906,-3.923828671047281,-3.840450227254574,-3.7649346952134355,-4.631068702639628,-5.534306881367954,-5.537578361708896,-5.548217857991801,-5.540120314735972,-5.528212087699842,-5.527390239314705,-5.576218838758734,-5.580014074549382,-1.7726601715085235,-0.5222336999610135,-0.49615082747700257,-0.4872801993807627,-0.5278364604887926,-0.5787962805641982,-0.6191048294848756,-0.604155406400757,-0.6055468033626425,-0.5928175993643734,-0.5496840071286542,-0.522197989817407,-0.5512903619939991,-0.5916708547842475,-0.6302287899553249,-0.6714712963868266,-0.6910356950923457,-0.7140983738547959,-0.7377725750077744,-0.7575145370087419,-0.7723405248245356,-0.7580992558772799,-0.7522773701710328,-0.7576249964951032,-0.7607015053628992,-0.7637853929450387,-0.7701597829588636,-0.7522370047838187,-0.7236078535189137,-0.6873492242022436,-0.6448310931570838,-0.6067285831696481,-0.567059757332645,-0.5175168372348153,-0.4914692840332826,-0.49933369233511193,-0.507531865108886,-0.490005987750747,-0.503709208974672,-0.5246776703562119,-0.5055323499428135,301.50708952939607
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,4.95923852213153,6.210469303215116,10.030096074974486,6.0317011761145904,5.860145242351331,8.159603886630721,8.927189330225278,6.475537636357131,8.867887599472384,6.491491700475281,7.786634896638225,9.005013803440388,7.297245396146399,6.056998915327991,6.282889790065446,8.187094445438465,4.999482495213504,7.770868859703387,6.766515745004965,6.428587333448308,6.0810551171966605,5.803039959887769,8.525979977291469,5.664524683710141,6.946944621891046,4.938723744040026,4.125233096029666,10.638646861919385,6.642049489745095,7.925138069200212,5.025026892982911,5.6685594455100095,4.198638010483495,3.022103493370693,11.581572798133942,6.512124409821735,3.9977536569611285,4.0639252063443445,7.522508730577958,5.935030899637095,5.509858681915213,5.482660422698085,8.793824796264376,6.538487286826493,2.457785480246857,1.3841824557520586,0.5419308720460421,0.6920108443818653,5.120218230836971,6.62127284265159,6.861644776393153,6.667814368790315,6.71983255094441,4.753735404845659,5.854924325617393,9.573485491422995,4.495434493873239,6.637497429371153,6.672048307965413,6.460457485106547,3.4688706664618483,9.901924953066525,7.23290929390409,5.739723886942885,6.744444349543592,5.967200139005823
Num_Collision,0
