,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,4.436255742827101,4.578016437621593,4.847455529435548,5.193158353450874,5.568267513785711,5.768812896720838,5.785238526954073,6.028028220893743,6.4876611123222405,6.868865691714952,6.819523043957761,7.240908296904093,7.756992507433773,8.309807009591013,8.655980026613097,9.19965291108048,9.852902286461777,10.485017388050384,11.142719962978408,11.796780234754388,12.43654423092468,12.797971955867236,12.843772870543788,12.70045468067701,13.015570423685974,13.226894205465705,13.491868296315559,13.700635380007073
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.928088156831757,13.305675954436243,13.738588623264025,14.198074380524936,14.679486397027611,15.21998137752488,15.785549614578898,16.366003862742758,16.988758189748385,17.65293540900476,18.338863675621774,19.02824170411428,19.767439402979388,20.563429307455507,21.407951791091236,22.298648128863718,23.2468436849267,24.25467014536045,25.321793962952835,26.451306725482574,27.64283620022162,28.889322993393208,30.1666898902424,31.447181909503573,32.722703529409124,34.02724912572028,35.36106669032384,36.72180877746384
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4817612690702573,-3.2350209259808147,-3.0504823173733753,-2.8413745221866145,-2.5980478825507536,-2.4245354303576767,-2.289492212375867,-2.1882588738731057,-2.1195794322577903,-2.0311503757570812,-1.97117842369689,-1.838904383858643,-1.7068950751986258,-1.5904643415178004,-1.5255655278525053,-1.5618769628277411,-1.6627175796266571,-1.8048319336344016,-1.9851987293084588,-2.1923367939566245,-2.4197810982252834,-2.620882851121428,-2.7192423682212397,-2.7721180540211665,-2.9118736185303207,-3.0684637193494915,-3.142566963159651,-3.1061477729607514
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8401711816246901,0.8404818405996609,0.8656646795185201,0.8784569660648353,0.8839068299951937,0.9100875598162149,0.9340222193035616,0.9553525359210012,0.9723034187455659,0.9808721666409429,0.9876666056738063,0.9855817220488815,0.9852758954613854,0.9872270039144628,0.9926658147229532,0.9989658200493664,0.999629455378942,0.9964600424095278,0.9918175279256694,0.9877079747137643,0.9847965729745771,0.9867644678984084,0.994071907297094,0.997413136896205,0.9953224188592626,0.9942467640425081,0.9983721059603008,0.9997904951247708
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5423212936695111,0.5418397139581098,0.5006242729174224,0.47782147165250416,0.4676630366918555,0.4144160149750098,0.35721491268877564,0.2954683267446986,0.23372218956634094,0.19465300590821155,0.15657163228625473,0.16920008617953258,0.17097195624652956,0.15931993830677055,0.12089077831007423,0.04546746499527797,-0.02722043237716567,-0.08406773388882419,-0.12766358642703896,-0.1563104497045355,-0.1737115708798019,-0.16216005948805878,-0.10872462059127966,-0.07188208641151307,-0.09660891530364288,-0.10711382819692929,-0.05703628704950929,0.020468655504591014
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,0,2,3,0,0,1,2,3,2,0,2,2,3,3,2,2,0,2,1,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.27495751465407,23.88036242724181,23.43633984112506,22.96550072002504,22.472686991392735,21.925527923247856,21.35558385450114,20.77232736336311,20.14794243701954,19.48183604613066,18.794801881998776,18.10333473996695,17.3628896512739,16.566573436889616,15.722224409220694,14.8314008674643,13.883297978634392,12.876959073741315,11.814487203193284,10.695108832017485,9.522516369785494,8.303671436354621,7.052686804578369,5.802437606923125,4.598399131293259,3.4327028247270794,2.3470487617246967,1.560481075870576
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.359692714020243,-3.6966563911563393,-3.3337906013861254,-3.5880930953984755,-2.9088534097293515,-2.667026147530403,-2.4467410723640692,-2.339436036367293,-2.6308300900380455,-1.9608868463075182,-2.030273397745411,-1.7329396414534015,-1.6166445440732953,-1.47644101310497,-1.4590874404017735,-1.276810208574123,-1.1951889586865438,-1.07857481797324,-1.0378012042982925,-0.9732469292007755,-0.8881043465785057,-0.9838978524165833,-0.7492590510131363,-1.33292230168467,-0.9131184684538458,-1.245310136964504,-0.9143459369976172,300.7865676858541
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,9.591950039736972,6.873357926534346,4.863918224854522,9.451957369785587,6.333602403783122,6.221020750061874,5.032182874205955,6.452332290822874,9.533802975890938,5.177604313487956,7.797799077742341,5.224049832982198,5.910042283386175,5.723010015642182,7.108665185867599,6.155576581372492,7.39409145620172,6.842972846965653,7.002728886757513,6.9248407765482565,6.5581631340844515,7.847755508097241,5.098728473986113,9.829788812525505,7.164781227595189,9.054658770011022,3.098388927599207,3.878100979804489
Num_Collision,0
Num_Off_Road,0
