,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.260964852329739,10.68695340824539,11.098627050498594,11.59076320611549,11.983731425061377,12.454143214456911,13.020124115168997,13.452373511996548,13.989737011030963,14.53736881047267,15.03261976735204,15.361594234859002,15.298080848450459
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.923918605894578,20.970702671216223,22.061702596370132,23.196000459090072,24.374940456636324,25.594898912635948,26.870068231356143,28.191832035934375,29.567440387846233,30.9917443638212,32.471122671730676,33.98884509682825,35.52314905199706
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.635116503870457,-1.6418376882447197,-1.6061694625662524,-1.6494022309172807,-1.7384414947254776,-1.7493300195284203,-1.677073313758671,-1.6580330690210014,-1.7100970602231444,-1.6979170773869798,-1.6066652936357588,-1.5755969336009592,-1.613024114469558
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9925970179073791,0.9981925770328502,0.9999090389758876,0.9995659578332249,0.9985981346969659,0.9998375124487813,0.9995873841371334,0.9998770261098573,0.9998444057309762,0.9999976252190116,0.9991969466432491,0.9997308782385869,0.9999790383305615
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.1214543537357889,-0.06009641550473213,-0.013487541448201495,-0.02946007367519297,-0.052931704863346724,-0.018026333521635452,0.028723883335699092,0.015682240200547416,-0.01763985057961078,0.0021793476861519147,0.04006821456975518,0.023198514959017893,-0.006474789532138388
Operations,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20611722932936,16.15935148922122,15.068298666621486,13.934087117084404,12.755810832801437,11.536067638083594,10.260221254579314,8.938356358467084,7.563360975786429,6.139036570108109,4.658882096168686,3.141249693254195,1.6069037297410356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6665238563053073,-2.300375327703242,-2.017664075963466,-2.469363062888681,-1.9911680995719059,-1.6086201018333934,-1.3659060569234347,-1.199841333495712,-1.2789550297134222,-0.9298818789676981,-1.1005849004685397,-0.6753657523471555,-0.7786153981576942,301.5238193433009
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.022373905512423,6.069679823494594,10.200020686537854,8.872578324664968,7.474040616891809,6.533740266381019,6.40509165006546,8.243680030761377,6.361828943695783,8.686108504073724,6.2626078335624005,8.108341665925236,5.559827854484471
Num_Collision,0
Num_Off_Road,0
