,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162107918839453,3.39410737883097,2.6583745919395674,2.6776561430438846,2.769212998284345,3.067137122226209,3.4674835934735455,3.8102652207923104,4.2766093388324755,4.730340568105949,5.047152287445008,5.5939674857158765,5.993222616919806,6.402295210271285,6.897683067164713,7.60171602359573,8.265628497447933,8.59408118525002,8.957493815413054,9.773693578146812,10.345992433358884,10.84221774744249,11.264033906504729,11.88177664804611,12.497738205857447,13.032738857367614,13.433266031133222,13.760971669049637,14.090974683351146,14.45921182263299,14.95494153096058
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238717304612058,12.550758358369302,12.798852845395158,13.038849273647825,13.295458312583845,13.576060187985693,13.88549996021988,14.235842200445132,14.621989650128567,15.0460914221567,15.526708515617454,16.05843670156861,16.640290553262528,17.25959570769712,17.913908596105692,18.617156475335584,19.391055417447244,20.22075446094992,21.09568868375459,22.031223480397696,23.03625165281378,24.09606431773064,25.19934073120657,26.35795974793917,27.575191506375365,28.851801236527706,30.172596821665447,31.53390341532339,32.924952435337666,34.35176094627228,35.8237692986904
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548600381663785,-0.05642700219364846,-0.22739613687392726,-0.34297543258534813,-0.43281889564806025,-0.5166019598369828,-0.6253009403004877,-0.7241371546713785,-0.8472054257811843,-1.0018477635216823,-1.0829241182785088,-1.0727305912169143,-1.0303895173386048,-1.0597574877798972,-1.175528372996589,-1.3547273519657825,-1.536982661340224,-1.6856744535661214,-1.7707557078046972,-1.8267687081943327,-1.798187079722067,-1.699741079391737,-1.6626675844659269,-1.689092246062527,-1.660002615366556,-1.5521535341223163,-1.497531142374935,-1.5408575839013374,-1.6444167580594087,-1.6675244210817999,-1.6067055701315913
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105244488697574,0.8120239225102571,0.8146412004182306,0.8305788378747054,0.8536294647712442,0.8765287405013209,0.8916425915583703,0.9107187250189672,0.9214600968502568,0.9271551970571703,0.9488980635357139,0.9763797091195938,0.9921634548401809,0.9949824998078958,0.9917425388286396,0.9858968430503154,0.9882800545536874,0.9969332793321748,0.9999959531829326,0.9999001262848092,0.9999551150905195,0.998661754458741,0.9993113263194138,0.9999892581383939,0.9998960918416728,0.9984699192008158,0.9991221516059741,0.999835051967302,0.9987258646338101,0.9997909884854337,0.9997619600636974
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857048043036492,-0.5836241506920836,-0.5799652701508463,-0.5569010630935299,-0.5208807319092913,-0.48134952692941135,-0.4527399793690338,-0.41302712247481604,-0.388473023404091,-0.3746775154314437,-0.31558273878362264,-0.216061712525698,-0.12494670415659781,-0.1000491133195623,-0.1282448309980726,-0.16735415998242104,-0.15265167464315804,-0.0782562237780224,0.002844928427613656,-0.014132850229969265,0.009474587289477067,0.051717503626812225,0.03710624057667427,-0.004635041296975126,0.014415461135493392,0.05529756279544488,0.0418918389456592,-0.01816229218855577,-0.050464317209772576,-0.020444543118383413,0.021817956127783835
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95310973268292,24.627662034331014,24.369833056960065,24.123922858500908,23.863103092002397,23.578842888942226,23.264926828948266,22.910905636284784,22.520595675534263,22.092007698997044,21.60947871714293,21.078159143275276,20.49762545549314,19.877747073337524,19.22077899058598,18.51446823542558,17.73905651628207,16.909462581994696,16.03522051292165,15.100479344574127,14.095141737222187,13.034317306727367,11.93082385312051,10.772408673102182,9.55499689501217,8.27833703420265,6.958157719733196,5.596409099629079,4.205282139104236,2.779059514853957,1.3062479128077278
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.743509163025523,-3.074432571512721,-3.5378506434701222,-4.066681929037773,-4.575113977886528,-5.3494466959337625,-5.6722034777933645,-5.777060109257421,-5.19693005854552,-4.921960768773204,-4.585536503765168,-4.274018449891001,-4.0048902720829425,-4.255856821929263,-3.620869888347861,-3.392939271604597,-3.1938346229906243,-3.784500432379602,-3.47929013291,-2.88551966423441,-2.6148001984636338,-2.3832716081704493,-2.1908874355255907,-2.0862758884639856,-2.8775284795929754,-2.2529935803342815,-1.8270432190144694,-1.9297272306698359,-1.7033214333870101,-1.969185434325134,-0.7612872532838364,-0.8903431112934146,-0.644131617724641,-1.090418737328175,-0.6063298642354589,301.4535640281213
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599155730203599,10.169571751999394,9.482672123646891,1.4250913790557065,2.593364534189441,3.375370879296334,5.150996347739913,4.877460375642015,9.431832556488853,6.889131365296487,6.876686283154648,6.824024693407748,10.84960856828489,10.332613296910774,8.278316109965488,7.468136820551316,6.713931649824489,3.2996689277114926,4.05138122681522,11.002685350727562,8.932280039358112,6.4546980915337215,8.051340202343523,6.948727146676476,9.262896171837358,6.232024579192419,7.901878190158023,5.48498403391274,9.388829902618774,6.141095762602562,5.877441141613659
Num_Collision,0
