,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.29328618970668,9.572239575261875,9.936418566336018,10.369987310307353,10.85848118106771,11.387881387515558,11.9475624882466,12.503822575635503,12.438512894345097,12.553974084398282,12.222594825783926,12.56274945266334,12.23307825410441,12.393908799941588,12.557463979285645,11.941956740561215,12.03172700996214,12.37218039247581,12.327591089248589,12.514578955779045,12.829933048657951,13.124605366823307,13.369224367513747,13.562745630185441,14.02484136227504,14.44012852395143,14.825604832532623,15.204365309327262,15.192332923781867,14.82765365362606,14.970769508539862,14.640113253995674,14.780744943427239,14.479437380220265,14.629924163203196,14.76445623343079,14.885093083814791,14.720119678927883,14.81716465722116,14.329161892067198,13.863831346727965,13.870878042563165,13.395074489069964,12.839200641818246,12.890524864080618,12.460061662381698,11.833374997436563,11.915667459288773,12.10957658900113,11.797710146184492,12.115180137698925,12.352471468252485,12.522203470764047,12.78725309420729,13.169448688382138,12.958723898443175,12.663901039853672,12.260579748604714,12.389638928924073,11.896116245626732,11.490710978046286,10.77775748188384,10.152098796800905,9.490780749333455,8.79782283143457,8.829504307910831,8.962077840964774,9.159233450390333,9.540042200142103,9.860910062542576
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.240529065789172,16.16770614820958,17.131880765212056,18.139906173971102,19.197357992494158,20.308407285239387,21.474952131426573,22.69628068334025,23.93987448286546,25.185614732921863,26.418762435960286,27.652662607587633,28.885369800437164,30.113425207062747,31.360928500038632,32.58282488798021,33.770254828084106,34.98060287043249,36.19881777502605,37.42787898058928,38.6685530707564,39.933301098930805,41.214600229682915,42.53192878255054,43.892823761749256,45.297647890593886,46.75142297548909,48.25141671815944,49.77108505306595,51.274074905276976,52.760937001961686,54.243903763251126,55.711658447908974,57.17632589694727,58.62967520660614,60.100107792178164,61.578322940915676,63.06016085779619,64.53557189101814,65.99355226839147,67.39923498043606,68.78196739981773,70.14866147093788,71.45562481391921,72.74308226192458,74.00876507973804,75.22058020351294,76.40832590926286,77.60698273242902,78.79883745737152,79.99083770643891,81.21121551876662,82.45424975474378,83.7200658732273,85.01729865814887,86.31570434240753,87.58792542277924,88.82877521181737,90.0606723892808,91.27139642738977,92.43728697675468,93.54869287876426,94.59459028913737,95.57585846044289,96.49135232327127,97.3708503565431,98.2610409368857,99.16650392069914,100.09981352276951,101.07024392942994
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0459942835897804,2.8698246652116883,2.717727197859487,2.5896495154968364,2.4875670796796876,2.4150607614488515,2.3571822882752747,2.274124322060326,2.162619809692199,2.0612648548876478,1.9515684498330919,1.8277316248128097,1.7027721000891922,1.6234950499032237,1.5954439232966091,1.4885905010278113,1.3275630653260013,1.1579953785818375,0.9500174722778065,0.7619435990933051,0.5071209106307027,0.2105099882512166,-0.13926218736269846,-0.41259896297602366,-0.6328571439008405,-0.8852290616999849,-1.042695601704867,-1.1289997358309118,-1.2219088703854772,-1.2744514765763855,-1.3555926734436703,-1.4084737649581547,-1.4933596807685845,-1.5419876995157535,-1.6071362878019209,-1.5718996930380018,-1.4569556713494278,-1.4108822915451393,-1.428122562688316,-1.3667327680277837,-1.273058465838632,-1.2730612386649516,-1.2999872687089427,-1.2561635055462541,-1.2667184760703458,-1.322121903245455,-1.2924743974709247,-1.2507236805472455,-1.3039599763264085,-1.3947267047839358,-1.4921270121968764,-1.584939786173081,-1.6143814853319005,-1.578668264764307,-1.5321947044510325,-1.3822647788615354,-1.2298894553073711,-1.1238650892663937,-1.0898730260131941,-1.1673904094072987,-1.2728314370523048,-1.2976550680947136,-1.2899015285337878,-1.296548528924163,-1.2885604911279676,-1.308078683696322,-1.3182165785884243,-1.3586297755716024,-1.322009488034515,-1.3054237196321392
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9791237780115883,0.9809094229595146,0.9846015639579602,0.9887384197601745,0.9926238032312131,0.9958973123244176,0.9976840859698227,0.9976039270093113,0.9966883172787431,0.9967837764879872,0.9962800782249451,0.9955857058501202,0.9951873028549357,0.9971242845690531,0.9988898697517989,0.9973646872007811,0.9943800046575979,0.99184496541839,0.988933769905101,0.9882955985332175,0.9836418191127378,0.977303886183196,0.9706352029269969,0.9766464167081943,0.9832123772998628,0.9851307279210987,0.9918451841081362,0.9965091573702135,0.9978416176292454,0.9988173731324156,0.998763680637865,0.9990508538728567,0.9987504700601354,0.9991250783674618,0.9991737846596221,0.9999912679013205,0.9987373219378232,0.9994056743634729,0.9999791202119888,0.999473352556952,0.9987056449409639,0.9998684159229965,0.999995877713193,0.999811962044928,0.9999999995456348,0.9997322963850189,0.9999781619937939,0.9998050186897207,0.9998151071208448,0.9987729878189384,0.9976598050616517,0.9974505785936706,0.9991672858393416,0.9999976612127508,0.9997261051821805,0.9967816476930669,0.9948663529598122,0.9958674704549496,0.9986727088556778,0.9998581536398419,0.9985020455094664,0.9993825278040325,0.9998730633212379,0.9999568493269675,0.9999955290394991,0.9999526680187457,0.999918472900087,0.9996775079736151,0.9999814935182668,0.9999596728680099
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.20326491908913802,-0.19446517412953943,-0.1748135013422555,-0.1496540587159368,-0.12123524759244635,-0.09049057025459259,-0.06801811966350813,-0.06918384793866782,-0.08131665389123852,-0.08013802424783303,-0.0861742753499976,-0.09385681811630978,-0.09799098038247427,-0.0757836468022884,-0.04710656119092234,-0.072551228279665,-0.10586976120288319,-0.12745024352347406,-0.14835767166306166,-0.1525510076003085,-0.18013542597885615,-0.2118421913860004,-0.24055623633335219,-0.21485291883296384,-0.18246484901030183,-0.171806428592315,-0.12744854162169736,-0.08348352698171656,-0.06566662871695784,-0.04861949330115297,-0.049710262911241636,-0.043559056187156116,-0.049974979286223575,-0.041821977203538994,-0.04064170332265964,0.004179009584736547,0.05023705573045533,0.03447169926319234,0.006462131231790776,0.03245023156414731,0.05086290163816095,0.016221924658863476,-0.0028713335962139465,0.019391765053018192,3.0145155052938178e-05,-0.023137319739690607,0.0066087468943719875,0.019746508624240627,-0.01922892542327303,-0.049522911901772576,-0.06837333811031121,-0.07136065626906545,-0.04080116307709306,-0.0021627688338180205,0.023403303554576583,0.08016449851583088,0.10119752837121287,0.09081839730836473,0.05150553938036746,-0.01684258293511747,-0.054714395851653407,-0.03513635040840655,-0.015932898185944813,-0.00928975156203643,-0.0029903011574702993,-0.009729425583875054,-0.012769007524393016,-0.025394488608017973,0.006083799879713437,0.00898068136070512
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,2,3,2,0,0,0,3,3,3,0,2,1,1,1,1,1,0,0,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.02443517129272,86.08952595281784,85.1190263500627,84.10599819587921,83.04489446121671,81.93166516099127,80.763689617471,79.53981530807405,78.29239913865037,77.04333521638056,75.80650531330244,74.56834475370151,73.33139368502879,72.10107915776696,70.85351000739604,69.62819007861889,68.43515096881859,67.21906902547602,65.99395635016835,64.75908044666916,63.51086214573484,62.23820728612964,60.948973941700224,59.62667427650402,58.26256631460618,56.85491575653755,55.39989529935439,53.899394026707085,52.3793052736511,50.87614366662803,49.389106282088434,47.90609270671823,46.43838395225135,44.97381739245254,43.520695715513185,42.05013918123102,40.57168230836702,39.08983532635877,37.61442149873242,36.15648937243636,34.75109420896476,33.36837569475267,32.00157933820724,30.69483750707086,29.407341583881493,28.141419389155352,26.929743377059562,25.742263077178848,24.54331323421281,23.351176596843356,22.159254747056465,20.939382207531555,19.696645930464484,18.430561057736654,17.13302474237536,15.834348948387257,14.563386273237795,13.324640457228401,12.093988475353726,10.881666634839522,9.713911541863832,8.60225562033608,7.556625926392999,6.575406188435292,5.660306066511326,4.7805937077979435,3.890441409131063,2.9842464349825257,2.052807555559323,1.0864436709930005
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0926544034369812,-1.0650907815251145,-1.0295003972448598,-0.9869718458165124,-0.9388962653375046,-0.8867706997745586,-0.8320244564797292,-0.7761256906030525,-0.7525838305763131,-0.7509360777301879,-0.7631700969218826,-0.7618394403990862,-0.7630489313272761,-0.7696854727381606,-0.7524308496290786,-0.7746800712228463,-0.8069608901997043,-0.7839180566574129,-0.7748873246923296,-0.765124096500827,-0.7517816990656812,-0.7273451403947888,-0.8269832320114845,-1.023526249523317,-1.0303170088765379,-1.43620530180285,-1.3610351793872884,-1.1968170530619742,-1.0216892620055238,-0.55151531969554,-0.5129626154604097,-0.5169864246297919,-0.5322912455331235,-0.5354334402011816,-0.5468783230606462,-0.5294434657178329,-0.521543127136006,-0.5181530179917431,-0.5245861723736596,-0.5420678737039282,-0.5946048365284042,-0.6172814857879061,-0.6332036434545785,-0.6932581688636219,-0.7125040768106281,-0.7340778052738592,-0.7883239879042101,-0.8125197001192852,-0.8010501570339628,-0.8078633626305454,-0.8080781502131096,-0.7801274604750894,-0.7572637229329295,-0.7339151272721693,-0.7024636846387047,-0.7013242060118987,-0.7290373248505393,-0.7612541839906051,-0.7693480181253243,-0.7876781594857967,-0.8322449070243092,-0.8883440784722492,-0.9543703060569184,-1.018780262042294,-1.0848998780760315,-1.1202876412866187,-1.1098477013331194,-1.0938050258514633,-1.0685611205767969,300.9663638845663
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.208935088585325,3.7096244474365907,3.805651172748901,4.3623018408323135,4.888973071291073,5.294840534774907,6.051534320784948,6.832059622875242,0.7936580560904599,3.2744003130540036,4.474040245613428,3.573106742862292,3.3052850656465083,7.044801941141478,6.929635443285189,8.50719347953542,5.378410914846042,6.3828818570834365,7.648844476825762,5.854605033831952,4.224149963884069,6.542242860333217,8.043540294237728,6.591899977362172,7.575034708171139,5.090878898001603,5.951341298796448,7.6962211372219445,3.9441332847750306,8.366205082826244,5.415615509489895,7.173732699324773,6.001063791742403,6.332918766754901,6.692059600579491,4.632821281943263,6.400889257681278,7.59539103926626,5.457305669664413,7.946093482085894,9.107543172301622,5.779099199211859,10.117111979565726,5.565072537257058,7.1692949419372205,8.13350636264823,8.704989338026838,9.337853907654159,6.019263308202947,6.916007980222532,3.4200959634034866,4.796377809200156,6.543076323693652,6.69519027991574,6.482477225617015,2.4863425251850915,7.656633384028065,5.123059711729487,5.893468996906634,5.936035950745189,11.326458195816617,9.307968794027955,9.004652588772075,8.694897874374192,9.853368220942526,5.706983462671718,7.393401267305547,6.880669018408216,4.498174166651351,8.952561168597667
Num_Collision,0
Num_Off_Road,0
