,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253500502390084,10.27164192849353,10.360929949476473,10.61165271068658,11.135020349433729,11.7203287232484,12.270936026483511,12.761547788520417,13.1057240035285,13.46317158243629,13.910517034521067,14.330224200424068,14.69093864783962,15.23080639573378,15.217262875184229,15.124645678688372,14.771201803287571
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534772199768,16.44820565647343,17.46500761606829,18.51060191547573,19.595274999199614,20.73661560116675,21.935049120565086,23.1888370699402,24.48223075477458,25.811251114200708,27.179784848003134,28.59075756384567,30.040156053623694,31.539038264167097,33.06445308249345,34.57571071474993,36.0719101030783
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334831449597325,-1.4229536643362724,-1.5963397145275302,-1.6478263395402855,-1.5881542680028176,-1.50702776131629,-1.4646022254554354,-1.4671149763992337,-1.4505124441733146,-1.3878530923797907,-1.4103019672249166,-1.5113017555796906,-1.5526861096619426,-1.5236049639433356,-1.5626501992865287,-1.6715188836283414,-1.700380975718755
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029059391786886,0.9357547843335953,0.9665404410593825,0.9889467121609973,0.9991664914141971,0.9998361788377512,0.999658732722267,0.9999655513483113,0.9999030655186522,0.9994958505449623,0.999998943856159,0.9990123788951937,0.9995839644908127,0.9999861535921388,0.9998259897772258,0.9986586221332616,0.9996286748450648
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42983818466470664,-0.35265136267535774,-0.2565142799080282,-0.14827137453316327,-0.04082061286951874,0.018100151577385426,0.026123133275147162,0.008300368465785095,0.013923346092160387,0.031749720367310094,-0.0014533707602232024,-0.04443272233575065,-0.028842640878215833,0.0052623781695396695,-0.01865449452519818,-0.05177795321268912,-0.02724908122303883
Operations,0,0,0,0,0,0,3,2,2,1,3,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967457768546,20.68255213151654,19.664992724579932,18.619459508501844,17.53472900204222,16.393648034683284,15.195554112495909,13.94179623549171,12.648652632190391,11.32073684219342,9.952023257341526,8.53970308394748,7.090001818630769,5.591483643281246,4.065718478456213,2.5552903364312103,1.0628408019332005
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8951484856415357,-2.9076353028103057,-2.7985158331140134,-2.615687999969967,-2.435040461550258,-3.262861231398877,-2.067840844420247,-1.6809581965461926,-1.7689025475004048,-1.388034301651007,-1.275487383315395,-1.0686212187741146,-1.022890293348802,-0.807327583332587,-0.7573218162438211,-0.6397709650963757,301.24497081258164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7863168863520675,3.197266776601545,1.9812514157837358,2.7148487484992594,6.310005288985849,11.684471448870113,7.571980271195998,5.44570987959879,8.385593442284021,6.753920407242648,7.221268505008881,6.585812501510809,7.403113051364144,6.506817717911192,7.01410255488134,5.958120116784776,7.56034024213611
Num_Collision,0
Num_Off_Road,0
