,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,5.786197211757584,5.900203753949849,6.035190521122404,6.014452647620655,5.957526015522725,6.177986107352516,6.180378309451743,6.085112117544183,6.142974425171804,6.36981419048082,6.513614784596893,6.8217904827685985,7.342160325798094,7.882484048714829,8.455260932674609,9.04418216351033,9.621184582652507,10.191114541966186,10.773358290351705,11.21553951668356,11.27110316270116,11.707642503570383,12.371475683592662,12.391343292047493,12.71547960345103,12.379909448992144,12.621522512451538,12.225249982661285,12.358625480659848
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.860329531009967,12.360356884179685,12.853711709137702,13.363868998099443,13.913601337771151,14.484897099665226,15.057127813933036,15.652723904453126,16.26110540332207,16.887696248563365,17.525936366978428,18.17867035817165,18.88286078593708,19.641234467474153,20.45768361206791,21.33323130997677,22.267838531088692,23.259627796142833,24.308438560727442,25.40783420581284,26.532919351120988,27.679264235006656,28.87697393787501,30.11287376888243,31.368179641316548,32.622224386533134,33.87168439587027,35.11268229406004,36.34062940292473
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.092600899132416,-3.7916155957348665,-3.45578162174877,-3.1344089761025153,-2.8990950749771014,-2.6825856603731473,-2.4481450463093086,-2.3081682278628977,-2.2722619816610696,-2.2551196161902163,-2.1604174743284332,-2.0195094025947453,-1.93628928677206,-1.8709742176398474,-1.8170675769933684,-1.7795042157541159,-1.7631733912226895,-1.7729843463399302,-1.808584288263685,-1.8253531431795518,-1.7980165672154258,-1.8603372391179074,-1.9950414556026412,-2.0805815548901205,-2.1196638787982596,-2.1141923048820765,-2.0640804019774137,-2.0164135353581174,-1.9359205875534464
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8189857247482543,0.8315655082258308,0.8288368244777696,0.8364389109937589,0.8686237449731978,0.8927453898742564,0.9054288803644504,0.9340236112446452,0.9662470745048072,0.9834573941247917,0.9853083380462072,0.9829058802692052,0.987464711080567,0.99168317806653,0.9948180794190875,0.9971899752033467,0.9988764307033863,0.999825758285114,0.9999623041362842,0.9999538370503275,0.999977531080252,0.9995704281946025,0.9971902672055668,0.9975740849671676,0.9989353457711168,0.9998755572994849,0.9998450819291403,0.9996012107226151,0.9986196736937174
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5738138920055671,0.5554266878077753,0.5594904095599914,0.5480601683899083,0.4954722895064234,0.45056150396839484,0.42449798892571666,0.3572112731109027,0.25761714036706035,0.18113959793836953,0.1707848909494659,0.18410874648483946,0.15783993275015176,0.1287030471273584,0.1016709833773532,0.07491430673742304,0.0473906761427091,0.018666897696104287,-0.008682759149805652,-0.009608525814463495,0.006703531505374288,-0.02930800366553382,-0.07491041977248727,-0.06961282210856252,-0.046132146808266355,-0.015775611400024318,0.017601481247626206,0.028238617563223878,0.05252377853747214
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,0,0,0,0,0,0,2,0,3,2,2,3,2,2,3,0,1,3,3,3,3,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.392307985957135,24.866411059993613,24.347116843862196,23.8156123940881,23.252716289873987,22.6709655083059,22.089161065147483,21.488948106487285,20.879719774442375,20.25290208530478,19.612072268709685,18.955972233892595,18.25023780617092,17.490864669257764,16.673729399036393,15.797788541741264,14.863057191694947,13.871450849050074,12.823257977064618,11.72433174835787,10.598930551698965,9.454320809968095,8.262475230447524,7.03356376059383,5.785207376807396,4.537007241317395,3.2911990513511618,2.059847314518306,0.8578744550744055
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8070681690715946,-3.281060957301908,-3.1552391352879825,-3.99983141932153,-4.604842454895792,-4.503369489922072,-4.712533418270848,-4.842022096508231,-4.473836529694887,-4.628531012090273,-3.991563032953378,-3.7144445885281705,-3.3860092087208336,-3.9488461092364586,-3.2609412985443695,-2.5804652612440515,-2.3701900234401716,-2.1453976922379656,-1.9684311340435259,-1.80965991252401,-1.6624058171731702,-1.5381637846075367,-1.4337647852584152,-1.6583078859158222,-0.8783091552139428,-0.9886049327984665,-1.0876579813489888,-0.7753656289593356,-0.751643616213566,-0.7517998645099997,-0.7541918100337663,-0.8196447855060502,301.1231752415212
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,9.354971776720763,2.0139168920018253,4.211404085994551,7.62365663694602,6.033256497079657,9.041513780361992,4.560403233809268,5.953425792899171,3.3862947595353896,10.857016245147596,9.18986601556481,5.126844436863712,5.992092876368737,5.476035159956189,5.748644216033914,5.894290102574914,5.7712911607078645,5.699559071016664,5.857354556234462,8.682218490833767,5.38524547358011,7.308373232640982,8.343671998683842,5.413622959373889,3.580246475485494,3.4339016515809004,2.4419234918978105,6.428236987882699,6.775360447038087
Num_Collision,0
Num_Off_Road,0
