,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,11.359851372366869,10.693529714632005,10.040447982451814,9.35601092123163,9.120396389684096,9.061881254494898,9.061554425353782,9.349220171504047,9.618307751697728,10.110600150225585,10.688836226674983,11.258316097798286,11.855464842445327,12.471606073286573,12.862253056070768,13.29494026977381,13.770955434840252,14.062530656378327,14.167538658936513,13.94874189824242,14.052200667052356,14.34640164517369,14.218511362510034
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,11.01130991717234,11.951331570928913,12.86110366646776,13.71338999597369,14.565736309763118,15.44113093670709,16.3377902775232,17.255842654195668,18.19630292303844,19.158750790813418,20.177815067054016,21.259556858725844,22.40487141064679,23.61555647821536,24.879969475748492,26.18792219333765,27.535931431297573,28.92260360887952,30.33629522005533,31.74398995946132,33.14187027737829,34.55718040949747,35.98407839827737
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.0825814072547515,0.507819140890951,0.018004745021915916,-0.44171220274301,-0.7924063637618898,-1.0331348072665474,-1.1590192984910588,-1.2193396053135714,-1.3441837154114706,-1.555088008477128,-1.7732810944850828,-1.9639705551343656,-2.1268222200212876,-2.2572165590590347,-2.317440846181752,-2.263161654069335,-2.11458745957824,-2.0109047030460716,-1.9984699242422252,-2.036110909463683,-1.9817371947282048,-1.8518520595683856,-1.79197992301888
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8228631408735692,0.8415894657646128,0.8609840948417583,0.8714627949731937,0.8999121385428565,0.934874463513091,0.9672549976468969,0.9857554154350485,0.9882242216968481,0.9829246613928266,0.980998834501041,0.9833126903199989,0.9874052114816374,0.9917643687127892,0.9969421893271585,0.9999926942976871,0.9978956469271424,0.9977388072465218,0.9998902521460845,0.9999636519748013,0.9997080897835915,0.9978687672744508,0.9988917590333214
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5682396073767515,-0.5401177381960656,-0.5086318790928447,-0.49046161621222656,-0.43607125897406124,-0.35497850282955196,-0.25380655926729184,-0.1681851983394346,-0.1530127042165414,-0.18400845096298463,-0.19401362505659028,-0.18192348132015823,-0.15821171997959887,-0.1280759030876718,-0.0781426333032877,-0.0038224797255924474,0.06484040286626838,0.06721065774330738,0.014814981040809281,-0.008526120408395493,0.02416061301462917,0.06525276467834758,0.047066482079257024
Operations,0,0,0,2,0,2,2,3,1,2,0,3,3,0,0,3,2,2,2,3,2,3,3,0,0,0,0,2,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.256089096614303,25.266741883191173,24.322772633946318,23.445239489114613,22.57871128660435,21.696275657158232,20.79688556304914,19.8778025078697,18.935425185973596,17.971305328931223,16.953070528329274,15.874616217893918,14.734549658014501,13.530414528350862,12.27102152279359,10.962155358618151,9.607858864206891,8.217675960754525,6.805380438856346,5.403637375151728,4.006357693753474,2.5851170389718185,1.1618918229064552
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2700955737301993,-2.0329136461648933,-2.6390844558764384,-2.894568542797095,-3.2695025645071647,-3.2221129277859877,-3.3023944473244438,-3.2454266397504803,-3.662837291322079,-3.5248738242154474,-2.8193427850135504,-2.772808574517361,-2.369980815014414,-2.109960944012991,-1.8708670362477364,-1.6365732020659114,-1.4227165335794942,-1.5004177540064534,-1.5089685154917256,-0.9901213993107167,-1.278940943710035,-0.8906866017084938,-0.8345457326557155,301.0507539307645
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,6.174144986761323,8.79692173348017,8.415680732068314,8.457736060759544,5.335521229463719,3.602907255814474,2.060846957652709,9.664936535316862,9.718220216537178,5.726016391114965,7.750792669553513,6.222502020410958,6.082827416534059,6.190383506685378,5.876596861562241,4.779526254529444,8.173413516815122,9.025570787821044,4.117333265176485,8.751746471577778,5.846074765556978,6.187406102276706,7.78309023201173
Num_Collision,0
Num_Off_Road,0
