,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.526378844604729,11.751333622756373,12.130482729491138,12.023048140544981,12.458652636056685,12.326022663585045,12.659928516199718,12.963875919705316,13.277149635862996,13.621173220481822,13.971303975044625,14.304355288787956,14.794346711222545,15.188255067133387,15.12472942852627
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.131092067890894,19.272748472175255,20.46201192177833,21.668441382731594,22.88844669294212,24.124404253866864,25.37303105436086,26.653407708382744,27.965737189772575,29.31060749092567,30.688238293775317,32.10038378481342,33.55797102286384,35.056394269753135,36.57324399797991
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5994126000647382,-1.8226514867127617,-1.9232735143464927,-1.8921624240364243,-1.778772719287505,-1.6827106086733044,-1.627756556263077,-1.6418131537915912,-1.6881196266981637,-1.6451385340882294,-1.5346621697271252,-1.4932194126634142,-1.5252384094881628,-1.4938295289722106,-1.4174256084036319
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387786073464007,0.9664733704449868,0.9876366849418163,0.9987040098351037,0.999548880633502,0.9984581131489052,0.9988742324512446,0.9999495078517991,0.9998986674782427,0.9998577133296608,0.9985263733412404,0.9994901435024443,0.9999876736514555,0.9998840644394212,0.9993760076110457
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3445210100832056,-0.25676686745121,-0.1567602582198037,-0.05089499719309479,0.03003390125030773,0.05551032595047539,0.0474369870980113,0.010048967456645491,-0.014235686679415927,0.016868701644819666,0.054268607334165296,0.031928874729050524,-0.004965132943851235,0.015226873615529374,0.03532131667148024
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,3,3,0,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.99890794118959,17.858639528601678,16.67112270786876,15.464318729166365,14.242675320421109,13.005858747373175,11.757001710263486,10.476675731576501,9.16468646073213,7.819522792231462,6.44209305364704,5.030749582905087,3.572811261306177,2.076321962854239,0.585927174870884
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2598160533340357,-2.0631214304153103,-1.8514168556972614,-1.6789138666394958,-1.8833537122860924,-1.5304717988024308,-1.2773064713202675,-1.190305586012689,-1.5622741239223874,-1.0001944324039571,-0.902716897691521,-0.7831866345286134,-0.6437553420570516,-0.7210505664401148,301.33094622928775
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.2918778301944833,2.8735170220359856,3.899186152532311,1.2266560802805044,8.768853290804321,7.333359550152594,4.880386354777191,6.265935488129032,9.606219697440865,6.802636931322514,6.8866636614036585,6.635678939750811,6.102843750541083,7.802530246818308,7.525458839067614
Num_Collision,0
Num_Off_Road,0
