,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847879384250168,6.860926224189932,6.427234047268585,6.5162941754638055,6.377600339869044,6.447709673200457,6.738167872904999,7.073457657677295,7.305019802739923,7.843383769657575,8.477132954131905,9.070497481205413,9.648037805056454,10.11396784689939,10.510982693538795,10.906100052426602,11.490221738380946,12.042672972721162,12.548541628512272,12.979643319749718,13.569600456595277,14.123494711451078,14.649449612046984,14.775335291617571,15.14468896404896
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.985059565458734,13.59604986164252,14.202266640504314,14.780900057484544,15.391683784634626,16.02423626661071,16.681006238448905,17.356286553989523,18.060780214618006,18.808745631355084,19.62710363745589,20.504848715489786,21.441860503598377,22.42862108382926,23.458973980601236,24.52828310328484,25.649355697545946,26.82356398490532,28.054965287440588,29.329596241819278,30.660432635330043,32.04267855831242,33.48326981880808,34.95451718898576,36.451414145412464
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5639105190691547,-3.255997651227409,-2.9770405221680614,-2.6870440871672625,-2.4845090768510163,-2.385497830900857,-2.321734010908348,-2.181848916161643,-2.024991836538311,-1.9513860812537107,-1.8971983997968052,-1.8528809087819331,-1.8277372861005015,-1.775364591149313,-1.6716445743731898,-1.640731133863989,-1.6789594684511695,-1.6655167355756904,-1.5800155461295868,-1.554796646748118,-1.6013782412489868,-1.5888508380313158,-1.4983693320964442,-1.4706926233607382,-1.5172358586705041
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242465945551812,0.8537308647177744,0.8736997290038606,0.8820385627051383,0.9101064421254015,0.9462178327379882,0.9694693304920925,0.9728841971660559,0.9746219065049333,0.9850475174742709,0.9918589830918081,0.9957113422116528,0.9981317682261454,0.9982305688887987,0.9969020789612446,0.9991031272847971,0.9999417296676485,0.9999905658241288,0.9991596727838321,0.9997375993602863,0.9998829697262832,0.9999957032703803,0.9991800516981529,0.9997370803240877,0.9999419242898343
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662310053010049,0.5207145193176788,0.4864656036541335,0.4711772213308426,0.4143745455525028,0.32353023507645245,0.2452125959962374,0.23129275584107434,0.22385740854546018,0.17228287296703607,0.12734110750297573,0.09251444747210431,0.061098062634984865,0.05946201590885838,0.07865268566774054,0.04234313462343746,-0.010795242900065508,0.004343761358395486,0.04098717217015103,0.022907038772648488,-0.015298589848369536,0.0029314571082235947,0.04048733491446841,0.022929680003625906,-0.01077720035739014
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.22467942232582,23.59214143174728,22.96904868739287,22.37552084506614,21.75630364253654,21.120375697700084,20.461726365154462,19.782272154789847,19.07395505091506,18.324623701966956,17.50541938848657,16.627074426575405,15.68979238645422,14.70242479241633,13.671213748900096,12.60178272190971,11.480915825713936,10.306644253872408,9.075056716767929,7.800534733836205,6.4695675114764395,5.087333658692614,3.648146078088777,2.1793223393228733,0.6836144126159857
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.375278057069255,-4.674892191023453,-5.116533900019787,-5.752827586242882,-4.833551197757519,-4.357486412898795,-3.883732790460142,-4.205018037519315,-3.7063552283191026,-3.0043856557247994,-2.74497620404272,-2.6139352144545165,-2.3384875377420262,-2.1656417389590423,-2.47903722607068,-1.9051631842251826,-1.7864552389456199,-1.7264854165264634,-1.9636160699618075,-0.8064592305703315,-0.8999556445840837,-0.7406582103206283,-0.9864952969427061,-0.6114621988868651,-0.7500461338206965,301.4547504784936
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.832822963423403,6.349098995476763,9.850844898957726,4.767599612014305,6.1236201692027565,4.5820048949114,10.328124678240885,9.645048291828449,6.991836448868074,6.487860889395346,7.292819733744398,6.076431728533592,5.807134302920914,9.333349388153513,5.926338709368967,5.848242920831212,6.779080036016676,9.158981070331379,6.233641239174679,7.641799595092758,6.692636200491929,8.840464293423555,6.423373169491439,7.958850267158514,6.279960127711202
Num_Collision,0
