,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431225429243721,11.287987788827825,11.433451521546809,11.716632664356887,11.981807567676908,11.63966597769863,11.830752058066457,12.003074662093459,12.451038599240716,12.997799397202414,13.406814511404484,13.747480133365263,14.200935150269096,14.646271683534906,15.133585928229097
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059373945816795,19.17110349701591,20.285016721750647,21.436180549042625,22.621493555838622,23.794760969147514,24.957263547135966,26.143422986086623,27.360522142718157,28.630397501449647,29.9379934035741,31.289520188977203,32.687266205481876,34.130565013930045,35.61733186119003
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316125935302354,-2.0694201761154902,-2.293461399223657,-2.4075691393383862,-2.4022590286439987,-2.274129674369109,-2.0931253250795763,-1.9828866671901586,-1.9197254777777042,-1.7976169040953924,-1.5995994913494105,-1.4670465183324932,-1.4382228992540549,-1.5004708770768131,-1.5022512858270212
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389089331989349,0.9622509818677839,0.9734946918350718,0.9879807652408393,0.9980020280090642,0.9993764293995208,0.9950986868333384,0.9957508690100556,0.9988002701733175,0.996926366888732,0.9934906093760391,0.9957946591792539,0.9994270569047776,0.9999001237763968,0.9999973410777083
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441656798102303,-0.27216364175709756,-0.22870960838788265,-0.15457686603798587,-0.06318189685182678,0.035309380632695814,0.09888682148074966,0.09208803866800025,0.04896958547617015,0.07834423400629592,0.11391404251288102,0.09161330007195193,0.03384609174859695,-0.014133027699195895,-0.0023060436928720378
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,3,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072032468826517,17.965030445469285,16.859251180189272,15.714583573040033,14.530670280111407,13.352267628677776,12.182720769069592,10.993246867170848,9.774708281327905,8.50189949800323,7.192006607577663,5.841992900650628,4.445678283375792,3.0010858504831712,1.5158231127982156
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.114492686324148,-3.104594313626511,-2.612512838884404,-2.3367275144765114,-2.089751468949771,-1.930141098060922,-2.7903008032654872,-1.937515252300555,-1.7688274905734427,-1.5155338309376534,-1.2841581118632428,-1.408477061200851,-1.111069425452202,-1.0930130438538153,300.7587742536038
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6668974882287344,8.110739225400511,3.8139111962854635,4.267784867668454,2.9339383233189493,3.5992865527515834,11.281883841889321,8.293543306200883,8.055202737606498,7.212578596342268,5.423607292028441,8.074455573665311,6.356342797608758,7.299436315577952,8.867340372831702
Num_Collision,0
Num_Off_Road,0
